ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PWT4,B7PWT4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
E7F8T6,E7F8T6_DANRE,ENSDARP00000069804,DANRE,2.0,,,,,,,,,,1,,1,,
Q58I02,Q58I02_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
H2V0I5,H2V0I5_TAKRU,ENSTRUP00000042715,TAKRU,2.0,,,,,,,,,,1,,1,,
F7ESY8,F7ESY8_MACMU,ENSMMUP00000004760,MACMU,2.0,,,,,,,,,,1,,1,,
F7EIC8,F7EIC8_XENTR,ENSXETP00000013017,XENTR,2.0,,,,,,,,,,1,,1,,
F1P6K2,F1P6K2_CANFA,ENSCAFP00000005927,CANFA,2.0,,,,,,,,,,1,,1,,
F6SKA1,F6SKA1_MONDO,ENSMODP00000021720,MONDO,2.0,,,,,,,,,,1,,1,,
C4Q1U8,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
B8JL52,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSOANP00000005025,ORNAN,2.0,,,,,,,,,,1,,1,,
F1MJ80,F1MJ80_BOVIN,ENSBTAP00000020608,BOVIN,1.0,,,,,,,,,,,,1,,
D4A8T1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1Q6U1,F1Q6U1_DANRE,ENSDARP00000103724,DANRE,1.0,,,,,,,,,,1,,,,
F1QU21,F1QU21_DANRE,ENSDARP00000076801,DANRE,1.0,,,,,,,,,,1,,,,
B8JL51,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q3E3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2R514,H2R514_PANTR,ENSPTRP00000047708,PANTR,1.0,,,,,,,,,,,,1,,
C3YPK5,C3YPK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P43490,NAMPT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q55929,Q55929_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q5SYT8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q99KQ4,NAMPT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9RXL6,Q9RXL6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
