ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G6Q1,F7G6Q1_MACMU,ENSMMUP00000002219,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QWB6,H2QWB6_PANTR,ENSPTRP00000034841,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P10168,IL7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P13232,IL7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P26895,IL7_BOVIN,ENSBTAP00000021659,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P56478,IL7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PA28,F1PA28_CANFA,ENSCAFP00000012305,CANFA,7.0,1,1,,,,1,,1,1,,,1,1,
B1GVZ6,B1GVZ6_CHICK,nan,CHICK,6.0,,,1,1,,1,,,1,1,,,1,
Q3C0R7,Q3C0R7_CHICK,nan,CHICK,4.0,,,,,1,,,,1,1,1,,,
F1PA23,F1PA23_CANFA,ENSCAFP00000012310,CANFA,3.0,,,,,,,1,,,1,,1,,
