ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P663,F1P663_CANFA,ENSCAFP00000012510,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NA47,CCD63_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CDV6,CCD63_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V8F7,CCD63_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6V9,H2Q6V9_PANTR,ENSPTRP00000009256,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FG37,F7FG37_ORNAN,ENSOANP00000007578,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FFY8,F7FFY8_MACMU,ENSMMUP00000004388,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQI9,E1BQI9_CHICK,ENSGALP00000007276,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YCT3,C3YCT3_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000024074,CIOIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UNY4,A9UNY4_MONBE,nan,MONBE,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
Q7PXA6,Q7PXA6_ANOGA,nan,ANOGA,11.0,1,1,1,,,1,1,1,1,1,1,1,,1
B8C2U5,B8C2U5_THAPS,nan,THAPS,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
A8BVD1,A8BVD1_GIAIC,nan,GIAIC,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
C4PX19,nan,nan,nan,11.0,1,,1,1,,1,1,1,1,1,1,1,,1
F6UIS9,F6UIS9_MONDO,ENSMODP00000014398,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5U3R2,Q5U3R2_DANRE,nan,DANRE,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q9VES4,Q9VES4_DROME,nan,DROME,10.0,1,,1,,,1,1,1,1,1,1,1,,1
H2UN79,H2UN79_TAKRU,ENSTRUP00000038400,TAKRU,10.0,1,1,1,1,1,1,,1,1,1,1,,,
A7S5J1,A7S5J1_NEMVE,nan,NEMVE,9.0,,1,1,1,,1,1,1,1,1,1,,,
Q2T9W3,CCD63_BOVIN,ENSBTAP00000043247,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6VG45,F6VG45_XENTR,ENSXETP00000023276,XENTR,9.0,1,1,,1,1,1,,1,1,1,1,,,
A2GDJ7,A2GDJ7_TRIVA,nan,TRIVA,5.0,,,,1,,,,,1,1,1,,,1
Q9U1E6,Q9U1E6_LEIMA,nan,LEIMA,5.0,,,,,,1,,,1,1,1,,,1
B5YMQ4,B5YMQ4_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,,1
A2DZ46,A2DZ46_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,1,,,
Q9VCN4,Q9VCN4_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
A2D7E6,A2D7E6_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,1,,,
A7S6N2,A7S6N2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SXM0,A7SXM0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A2DBX6,A2DBX6_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
C3YDJ9,C3YDJ9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000051178,BOVIN,2.0,,,,,,,,,,1,,1,,
A9RJT3,A9RJT3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q2PEE5,Q2PEE5_CIOIN,ENSCINP00000000847,CIOIN,1.0,,,,,,,,1,,,,,,
A2DD22,A2DD22_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7UTK1,A7UTK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
