ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V0C3,F6V0C3_MACMU,ENSMMUP00000028048,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000056241,PANTR,9.0,1,1,1,1,,1,1,1,,,,1,1,
A4IFK9,STMN3_BOVIN,ENSBTAP00000048555,BOVIN,4.0,,,,,,,1,,,1,,1,1,
F7E2A0,F7E2A0_ORNAN,ENSOANP00000007827,ORNAN,3.0,,,,,,,1,,,,,1,1,
O70166,STMN3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
Q9NZ72,STMN3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
E7FFU5,E7FFU5_DANRE,ENSDARP00000056133,DANRE,3.0,,,,,,,,,,1,,1,1,
F1PC52,F1PC52_CANFA,ENSCAFP00000019186,CANFA,3.0,,,,,,,1,,,,,1,1,
F6ULX3,F6ULX3_MONDO,ENSMODP00000021178,MONDO,3.0,,,,,,,1,,,,,1,1,
B7PB95,B7PB95_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,1,,
F6ZYH1,F6ZYH1_XENTR,ENSXETP00000007299,XENTR,3.0,,,,,,,1,,,,,1,1,
Q7PMA7,Q7PMA7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,1,
O93388,STMN3_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,1,
D3ZI49,D3ZI49_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
Q8IPK0,Q8IPK0_DROME,nan,DROME,2.0,,,,,,,,,,1,,,1,
C3ZNB9,C3ZNB9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
A7SA31,A7SA31_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2UH23,H2UH23_TAKRU,ENSTRUP00000036244,TAKRU,1.0,,,,,,,,,,1,,,,
P55821,STMN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7DPB2,F7DPB2_ORNAN,ENSOANP00000017857,ORNAN,1.0,,,,,,,,,,1,,,,
F6XCB0,F6XCB0_CANFA,ENSCAFP00000012328,CANFA,1.0,,,,,,,,,,1,,,,
Q90987,STMN2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q93045,STMN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9M150,Q9M150_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
D3ZW73,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2QWB7,H2QWB7_PANTR,ENSPTRP00000034842,PANTR,1.0,,,,,,,,,,1,,,,
