ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000004471,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50897,PPT1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S9F2,A7S9F2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2THH1,H2THH1_TAKRU,ENSTRUP00000024121,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYR6,H2PYR6_PANTR,ENSPTRP00000001012,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HMC7,F7HMC7_MACMU,ENSMMUP00000012042,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q20390,PPT1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z4J7,F6Z4J7_MONDO,ENSMODP00000021995,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VG38,F6VG38_CIOIN,ENSCINP00000016630,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6USM5,F6USM5_XENTR,ENSXETP00000002562,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P45479,PPT1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJT3,Q5ZJT3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QDD6,Q7QDD6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZCW0,C3ZCW0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P807,B7P807_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T3C4,Q7T3C4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VBX5,Q8VBX5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W3C7,PPT1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A6L4,Q5A6L4_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C1R3,Q6C1R3_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7S897,Q7S897_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KQ08,Q5KQ08_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7EQF6,A7EQF6_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UQU1,Q0UQU1_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MSA1,F1MSA1_BOVIN,ENSBTAP00000017780,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C4Q7J1,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7F3Z2,F7F3Z2_ORNAN,ENSOANP00000012919,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y088,B0Y088_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9VA47,A9VA47_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A9SHF5,A9SHF5_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q4P2M2,Q4P2M2_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q54N35,Q54N35_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q501G7,Q501G7_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q9LY31,Q9LY31_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q84JI7,Q84JI7_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9LVS6,Q9LVS6_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q9LVS4,Q9LVS4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
O59747,PDF1_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,,,1,1,1
Q8L7H5,Q8L7H5_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
C4Q7J2,nan,nan,nan,4.0,,,,,,,,,,1,1,1,,1
Q9EPV7,Q9EPV7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
C4QTN4,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q3UW77,Q3UW77_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
B1AVM1,B1AVM1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
E7F467,E7F467_DANRE,ENSDARP00000058503,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048089,BOVIN,1.0,,,,,,,1,,,,,,,
