ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QNI9,F6QNI9_MACMU,ENSMMUP00000032599,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q8V9,H2Q8V9_PANTR,ENSPTRP00000011418,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O95988,TCL1B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BFF2,E1BFF2_BOVIN,ENSBTAP00000012720,BOVIN,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
P56844,TCLB4_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,1,,1,1,1,
P56840,TCLB1_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSCAFP00000026139,CANFA,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSMUSP00000100851,MOUSE,5.0,,,,,,,,,1,1,1,1,1,
P56845,TCLB5_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
Q4FZI4,Q4FZI4_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSMUSP00000100852,MOUSE,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSMUSP00000100854,MOUSE,4.0,,,,,,,,,1,,1,1,1,
F7C9Y9,F7C9Y9_ORNAN,ENSOANP00000013891,ORNAN,3.0,,,,,,,,,,,1,1,1,
P56842,TCLB3_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
F1P3A7,F1P3A7_CHICK,ENSGALP00000039500,CHICK,1.0,,,,,,,,,,,,,1,
H9H6W4,H9H6W4_MONDO,ENSMODP00000020584,MONDO,1.0,,,,,,,,,,,1,,,
