ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000029294,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000058370,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BBU2,E1BBU2_BOVIN,ENSBTAP00000020801,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPB6,E2RPB6_CANFA,ENSCAFP00000014040,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BZV3,IMPG2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80XH2,IMPG2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PP25,F6PP25_ORNAN,ENSOANP00000011965,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WFP4,F6WFP4_MACMU,ENSMMUP00000014910,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FXK4,F7FXK4_MONDO,ENSMODP00000037268,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70628,IMPG2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1XI86,IMPG2_CHICK,nan,CHICK,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H2URF0,H2URF0_TAKRU,ENSTRUP00000039523,TAKRU,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
H2RQ59,H2RQ59_TAKRU,ENSTRUP00000002274,TAKRU,9.0,,,1,1,,,1,1,,1,1,1,1,1
E7F9G4,E7F9G4_DANRE,ENSDARP00000019052,DANRE,8.0,,1,,,1,,,1,1,1,1,1,,1
Q1LW34,Q1LW34_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
C3ZZ07,C3ZZ07_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,1,,,,1
B0S765,B0S765_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,,,1
H2UN60,H2UN60_TAKRU,ENSTRUP00000038381,TAKRU,2.0,,,,,,,,,,,,1,1,
C3YE51,C3YE51_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
F1QCJ0,F1QCJ0_DANRE,ENSDARP00000098764,DANRE,2.0,,,,,,,,,,,,1,1,
