ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D0P6,F7D0P6_MACMU,ENSMMUP00000041023,MACMU,9.0,1,1,1,1,,,,1,1,1,,1,,1
O57350,O57350_CHICK,nan,CHICK,7.0,1,1,1,1,,,,,1,1,,,,1
Q9V3C8,Q9V3C8_DROME,nan,DROME,4.0,,,,,,,,1,,1,,1,,1
B7Q1P4,B7Q1P4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
C3Y4J7,C3Y4J7_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,,1
Q7Q334,Q7Q334_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,1,,1
A7RR81,A7RR81_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q9TYT3,Q9TYT3_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
C4QLR4,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
F6RER1,F6RER1_CIOIN,ENSCINP00000013182,CIOIN,3.0,,,,,,,,,,1,,1,,1
F6WD85,F6WD85_XENTR,ENSXETP00000033635,XENTR,3.0,,,,,,,,,,1,,1,,1
Q5M824,SHC1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
H2STZ4,H2STZ4_TAKRU,ENSTRUP00000015881,TAKRU,2.0,,,,,,,,,,1,,1,,
F6TMP1,F6TMP1_MONDO,ENSMODP00000021388,MONDO,2.0,,,,,,,,,,1,,,,1
A9UPM2,A9UPM2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
E7F3T0,E7F3T0_DANRE,ENSDARP00000089171,DANRE,2.0,,,,,,,,,,1,,1,,
A9V4N6,A9V4N6_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
F1PQC4,F1PQC4_CANFA,ENSCAFP00000025262,CANFA,1.0,,,,,,,,,,,,,,1
P98083,SHC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
E1B716,E1B716_BOVIN,ENSBTAP00000026432,BOVIN,1.0,,,,,,,,,,,,,,1
A9UWT7,A9UWT7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000022281,CHICK,1.0,,,,,,,,,,,,1,,
