ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BJ22,E1BJ22_BOVIN,ENSBTAP00000017417,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R5A8,E2R5A8_CANFA,ENSCAFP00000027622,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PFR7,F6PFR7_ORNAN,ENSOANP00000022357,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Q8N0,F6Q8N0_MONDO,ENSMODP00000024042,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WRI8,F6WRI8_MACMU,ENSMMUP00000007906,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7TME2,SPAG5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96R06,SPAG5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QCI2,H2QCI2_PANTR,ENSPTRP00000015233,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9QY92,Q9QY92_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
A2ERV4,A2ERV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B7Q677,B7Q677_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q9D478,ODF2L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000022339,XENTR,1.0,,,,,,,,,,,,,1,
