ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QMA3,F6QMA3_MACMU,ENSMMUP00000013417,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000047196,PANTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H9H6W3,H9H6W3_MONDO,ENSMODP00000020583,MONDO,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
F1PDH0,F1PDH0_CANFA,ENSCAFP00000029038,CANFA,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F7C9Z4,F7C9Z4_ORNAN,ENSOANP00000013890,ORNAN,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q5XJ60,Q5XJ60_DANRE,nan,DANRE,8.0,,,,,1,,1,,1,1,1,1,1,1
nan,nan,ENSGALP00000008631,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9VL16,Q9VL16_DROME,nan,DROME,6.0,,,,,,1,,,,1,1,1,1,1
Q8MJN0,FUND2_BOVIN,ENSBTAP00000022579,BOVIN,6.0,,,1,1,1,,,,1,,1,1,,
A7SUB5,A7SUB5_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q7Q4N9,Q7Q4N9_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,1,1,1,
C3ZDP9,C3ZDP9_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
Q9D6K8,FUND2_MOUSE,nan,MOUSE,5.0,,,1,1,1,,1,,,,1,,,
Q9BWH2,FUND2_HUMAN,nan,HUMAN,5.0,,,1,1,1,,,,,1,1,,,
H2UE87,H2UE87_TAKRU,ENSTRUP00000035256,TAKRU,4.0,,,,,1,,,,,1,1,,1,
D3ZAQ0,D3ZAQ0_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
Q7TNZ0,Q7TNZ0_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q4PEE3,Q4PEE3_USTMA,nan,USTMA,2.0,,,,,,1,,,,,1,,,
Q9D9Q3,Q9D9Q3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q22252,Q22252_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,1,,,
C1LZQ0,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
B8C4W1,B8C4W1_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSRNOP00000018140,RAT,2.0,,,,,,,,1,,,,1,,
Q75K07,Q75K07_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7NI51,Q7NI51_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A9V929,A9V929_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
O14020,YDPH_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5JJD5,Q5JJD5_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q9RXW2,Q9RXW2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9VMN4,Q9VMN4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000020797,PANTR,1.0,,,,,,,,,,1,,,,
