ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QRY9,H2QRY9_PANTR,ENSPTRP00000029906,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZA4,E1BZA4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZMR3,F6ZMR3_MONDO,ENSMODP00000009162,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SW62,F6SW62_MACMU,ENSMMUP00000009784,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IX03,KIBRA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SXA9,KIBRA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PTL3,F1PTL3_CANFA,ENSCAFP00000025165,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1M6U0,F1M6U0_RAT,ENSRNOP00000011061,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RNS6,H2RNS6_TAKRU,ENSTRUP00000001789,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E7F5M4,E7F5M4_DANRE,ENSDARP00000102363,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YZ90,C3YZ90_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VFG8,KIBRA_DROME,nan,DROME,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
F6X2F2,F6X2F2_ORNAN,ENSOANP00000012454,ORNAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
B7PJL5,B7PJL5_IXOSC,nan,IXOSC,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000051440,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7SGH4,A7SGH4_NEMVE,nan,NEMVE,10.0,,1,,1,1,1,1,1,1,1,1,,1,
F7EAE2,F7EAE2_XENTR,ENSXETP00000035914,XENTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
F6QZG4,F6QZG4_CIOIN,ENSCINP00000004870,CIOIN,6.0,,1,,,,1,1,1,,1,,1,,
Q7QEI4,Q7QEI4_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,,1,1,1
A7TCF4,A7TCF4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
F7BP92,F7BP92_ORNAN,ENSOANP00000025497,ORNAN,2.0,,,,,,,1,,,,,,,1
Q19404,YAP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A0NCN6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2FK98,A2FK98_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
E1C4F9,E1C4F9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
B7PRF1,B7PRF1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V7H1,A9V7H1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V4T7,A9V4T7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F6QLE7,F6QLE7_XENTR,ENSXETP00000030868,XENTR,1.0,,,,,,,,,,,,,,1
