ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E0CYM8,E0CYM8_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q499T3,Q499T3_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P78324,SHPS1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HFE7,F7HFE7_MACMU,ENSMMUP00000008852,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R958,H2R958_PANTR,ENSPTRP00000052461,PANTR,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F1PK00,F1PK00_CANFA,ENSCAFP00000010091,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6R8N8,F6R8N8_MONDO,ENSMODP00000024406,MONDO,10.0,,1,1,1,,1,1,1,1,,,1,1,1
E1BTT1,E1BTT1_CHICK,ENSGALP00000038632,CHICK,10.0,,1,1,1,,1,1,1,1,1,,1,1,
G3X6M9,G3X6M9_BOVIN,ENSBTAP00000009488,BOVIN,7.0,,,,,,1,1,1,1,,,1,1,1
nan,nan,ENSBTAP00000027743,BOVIN,6.0,,,1,,,,,1,1,,,1,1,1
H2RB45,H2RB45_PANTR,ENSPTRP00000055011,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
F1MD75,F1MD75_BOVIN,ENSBTAP00000027862,BOVIN,4.0,,,,,,,,1,,,,1,1,1
F1Q217,F1Q217_CANFA,ENSCAFP00000035356,CANFA,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSCAFP00000010105,CANFA,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSCAFP00000010107,CANFA,4.0,,,,,,,,1,,,,1,1,1
Q2YHU6,Q2YHU6_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,,,,1
nan,nan,ENSCAFP00000033084,CANFA,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSCAFP00000034037,CANFA,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSCAFP00000035437,CANFA,4.0,,,,,,,,1,,,,1,1,1
F1MRG6,F1MRG6_BOVIN,ENSBTAP00000012873,BOVIN,4.0,,,,,,,,1,,,,1,1,1
F6R8P7,F6R8P7_MONDO,ENSMODP00000024405,MONDO,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSCAFP00000035452,CANFA,3.0,,,,,,,,,,,,1,1,1
F1NHT1,F1NHT1_CHICK,ENSGALP00000038628,CHICK,2.0,,,,,,,,,,,,1,1,
F7GL27,F7GL27_MONDO,ENSMODP00000011136,MONDO,2.0,,,,,,,,,,,,1,1,
Q9VNP2,Q9VNP2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F7FIX7,F7FIX7_ORNAN,ENSOANP00000026071,ORNAN,2.0,,,,,,,,,,,,1,1,
F7FIW3,F7FIW3_ORNAN,ENSOANP00000026074,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DV39,F7DV39_MONDO,ENSMODP00000004590,MONDO,2.0,,,,,,,,,,,,1,1,
Q1AN90,Q1AN90_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6RVM4,F6RVM4_ORNAN,ENSOANP00000027733,ORNAN,2.0,,,,,,,,,,,,1,1,
Q2YHU5,Q2YHU5_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
Q3U390,Q3U390_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000035766,CANFA,2.0,,,,,,,,,,,,1,1,
Q6F5F2,Q6F5F2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6UZ18,F6UZ18_ORNAN,ENSOANP00000025376,ORNAN,2.0,,,,,,,,,,,,1,1,
F1LUW6,F1LUW6_RAT,ENSRNOP00000062045,RAT,1.0,,,,,,,,,,,,1,,
Q21139,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q967X6,Q967X6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7T3F4,Q7T3F4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F1LUY2,F1LUY2_RAT,ENSRNOP00000050384,RAT,1.0,,,,,,,,,,,,1,,
F1LY66,F1LY66_RAT,ENSRNOP00000060522,RAT,1.0,,,,,,,,,,,,1,,
H2V3D4,H2V3D4_TAKRU,ENSTRUP00000043716,TAKRU,1.0,,,,,,,,,,,,,1,
H2TF82,H2TF82_TAKRU,ENSTRUP00000023326,TAKRU,1.0,,,,,,,,,,,,,,1
F7CGL6,F7CGL6_XENTR,ENSXETP00000051714,XENTR,1.0,,,,,,,,,,,,,,1
F7CGK0,F7CGK0_XENTR,ENSXETP00000051717,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000021886,CHICK,1.0,,,,,,,,,,,,,1,
