ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H9P2,F7H9P2_MACMU,ENSMMUP00000034662,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N5M3,F1N5M3_BOVIN,ENSBTAP00000033385,BOVIN,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
D3ZC18,D3ZC18_RAT,nan,RAT,8.0,1,,,1,1,1,1,1,,1,1,,,
H2QX57,H2QX57_PANTR,ENSPTRP00000035686,PANTR,6.0,,,1,1,1,,,,,,1,1,1,
F6WM76,F6WM76_MONDO,ENSMODP00000000818,MONDO,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSPTRP00000033899,PANTR,4.0,1,,,,,1,1,1,,,,,,
F6V4I2,F6V4I2_ORNAN,ENSOANP00000023895,ORNAN,3.0,,,,,,,,,,,1,1,1,
F1NQ25,F1NQ25_CHICK,ENSGALP00000036257,CHICK,2.0,,,,,,,,,,1,1,,,
E1C0I1,E1C0I1_CHICK,ENSGALP00000023738,CHICK,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000023745,CHICK,2.0,,,,,,,,,,1,1,,,
D3ZC18,D3ZC18_RAT,ENSRNOP00000062819,RAT,2.0,,,,,,,,,,,,1,1,
F1R3Z9,F1R3Z9_DANRE,ENSDARP00000104229,DANRE,1.0,,,,,,,,,,,1,,,
F1RBE7,F1RBE7_DANRE,ENSDARP00000101121,DANRE,1.0,,,,,,,,,,,1,,,
F6RK26,F6RK26_MONDO,ENSMODP00000038238,MONDO,1.0,,,1,,,,,,,,,,,
F1MIP4,F1MIP4_BOVIN,ENSBTAP00000051565,BOVIN,1.0,,,,,,,,,,1,,,,
F6WW71,F6WW71_ORNAN,ENSOANP00000009547,ORNAN,1.0,,,,,,,,,,1,,,,
E9QH29,E9QH29_DANRE,ENSDARP00000115207,DANRE,1.0,,,,,,,,,1,,,,,
G3X7Z4,G3X7Z4_BOVIN,ENSBTAP00000045968,BOVIN,1.0,,,,,,,,,,1,,,,
H2RW27,H2RW27_TAKRU,ENSTRUP00000004347,TAKRU,1.0,,,,,,,,,,,1,,,
M9MMB7,M9MMB7_DANRE,ENSDARP00000120591,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000010615,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000023751,CHICK,1.0,,,,,,,,,,1,,,,
