ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RAA6,H2RAA6_PANTR,ENSPTRP00000053675,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8MIT8,CXB2_MACMU,ENSMMUP00000013790,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2VE67,CXB2_BOVIN,ENSBTAP00000023167,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WYM7,F6WYM7_MONDO,ENSMODP00000033449,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P29033,CXB2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ETY3,F7ETY3_ORNAN,ENSOANP00000014354,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q00977,CXB2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P21994,CXB2_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000010852,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O93533,CXB6_CHICK,nan,CHICK,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
Q28ED4,Q28ED4_XENTR,ENSXETP00000055228,XENTR,10.0,,1,1,,1,1,1,1,1,,1,1,,1
Q8AWR3,Q8AWR3_DANRE,nan,DANRE,10.0,,1,1,1,1,1,1,1,1,,1,,,1
H2UTH5,H2UTH5_TAKRU,ENSTRUP00000040248,TAKRU,5.0,,,,,1,,,1,1,,1,,,1
H2UTI4,H2UTI4_TAKRU,ENSTRUP00000040258,TAKRU,4.0,,,1,,,,,,1,,1,,,1
F6T0Z3,F6T0Z3_CIOIN,ENSCINP00000017826,CIOIN,3.0,,,,,,,,,,,1,1,1,
F6S9Q0,F6S9Q0_CIOIN,ENSCINP00000026623,CIOIN,3.0,,,,,,,,,,,1,1,1,
P70689,CXB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024972,CIOIN,1.0,,,,,,,,,,,1,,,
H2S6B7,H2S6B7_TAKRU,ENSTRUP00000007939,TAKRU,1.0,,,,,,,,,,1,,,,
H2T4Y3,H2T4Y3_TAKRU,ENSTRUP00000019721,TAKRU,1.0,,,,,,,,,,,1,,,
E1C2J9,E1C2J9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7F1V5,F7F1V5_ORNAN,ENSOANP00000014321,ORNAN,1.0,,,,,,,,,,1,,,,
F7EFL2,F7EFL2_MONDO,ENSMODP00000023364,MONDO,1.0,,,,,,,,,,1,,,,
F7AX69,F7AX69_CIOIN,ENSCINP00000007535,CIOIN,1.0,,,,,,,,,,,1,,,
F6YC90,F6YC90_CIOIN,ENSCINP00000012863,CIOIN,1.0,,,,,,,,,,,,1,,
F6X3B8,F6X3B8_CIOIN,ENSCINP00000015972,CIOIN,1.0,,,,,,,,,,,1,,,
F6WH66,F6WH66_CIOIN,ENSCINP00000015994,CIOIN,1.0,,,,,,,,,,,1,,,
F6VRX7,F6VRX7_CIOIN,ENSCINP00000024616,CIOIN,1.0,,,,,,,,,,,1,,,
F6QD10,F6QD10_XENTR,ENSXETP00000035577,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029486,CIOIN,1.0,,,,,,,,,,,1,,,
