ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CVN9,F7CVN9_MACMU,ENSMMUP00000010216,MACMU,9.0,,,1,,,,1,1,1,1,1,1,1,1
A9V7Q9,A9V7Q9_MONBE,nan,MONBE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5XGB6,Q5XGB6_XENTR,ENSXETP00000056417,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q8ILX1,Q8ILX1_PLAF7,nan,PLAF7,7.0,,,,,,,,1,1,1,1,1,1,1
Q9C7F5,NTF2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
Q5ZLY4,Q5ZLY4_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
Q4QHC9,Q4QHC9_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,1,1,1,
Q6CC82,NTF2_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,1,1,1,
Q21735,NTF2_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,1,1,1,,
Q10100,NTF2_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,1,1,1,
Q0UJS5,Q0UJS5_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,1,1,
Q86HW7,NTF2_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
P33331,NTF2_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,1,1,1,
Q5KCV8,Q5KCV8_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,1,1,1,
P87102,NTF2_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,1,1,1,
F6YRZ3,F6YRZ3_ORNAN,ENSOANP00000016480,ORNAN,6.0,,,,,,,,1,1,1,1,1,1,
Q9VRD6,Q9VRD6_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
B0XXV5,B0XXV5_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
Q9P926,NTF2_CANAX,nan,CANAL,6.0,,,,,,,,1,1,1,1,1,1,
A7EMV0,A7EMV0_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,1,1,
A7SAM4,A7SAM4_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
A9RIC1,A9RIC1_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,,1
C3Y8J6,C3Y8J6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q3E7U2,Q3E7U2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
Q1LUT0,Q1LUT0_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,1,
Q15ES0,Q15ES0_SCHMA,nan,SCHMA,5.0,,,,,,,,1,1,1,1,1,,
Q7QFI2,Q7QFI2_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,,1,
Q7QIQ7,Q7QIQ7_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,,1,
Q8I0N0,Q8I0N0_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
F7G5K7,F7G5K7_MONDO,ENSMODP00000006827,MONDO,5.0,,,,,,,,,1,1,1,1,1,
A9SG98,A9SG98_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q9FZK4,Q9FZK4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
F7C199,F7C199_MONDO,ENSMODP00000025356,MONDO,4.0,,,,,,,,,,1,1,1,1,
A9SU69,A9SU69_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
B7PSJ3,B7PSJ3_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,1,,
B8C3C1,B8C3C1_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,1,1,,
A8BBK6,A8BBK6_GIAIC,nan,GIAIC,3.0,,,,,,,,,1,1,1,,,
A2F775,A2F775_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,,1,
Q9LPY0,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
A2EL52,A2EL52_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q54U15,Q54U15_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q32KP9,NTF2_BOVIN,ENSBTAP00000008410,BOVIN,2.0,,,,,,,,,,1,1,,,
F6ZS08,F6ZS08_MONDO,ENSMODP00000035082,MONDO,2.0,,,,,,,,,1,,1,,,
F1Q2P8,F1Q2P8_CANFA,ENSCAFP00000011723,CANFA,2.0,,,,,,,,,,1,1,,,
Q4QIV9,Q4QIV9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6DC81,Q6DC81_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2ELF4,A2ELF4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P61972,NTF2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P61970,NTF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QBC9,H2QBC9_PANTR,ENSPTRP00000014078,PANTR,1.0,,,,,,,,,,,1,,,
C4Q4P6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2FWL8,A2FWL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FUS6,A2FUS6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FE02,A2FE02_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000030170,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000128906,MOUSE,1.0,,,,,,,,,,,1,,,
