ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GBR9,F7GBR9_MONDO,ENSMODP00000004316,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U0T3,F6U0T3_ORNAN,ENSOANP00000018210,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28IA6,Q28IA6_XENTR,ENSXETP00000036851,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88574,SAP30_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75446,SAP30_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQF7,H2QQF7_PANTR,ENSPTRP00000028485,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B806,E1B806_BOVIN,ENSBTAP00000020692,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QY22,E2QY22_CANFA,ENSCAFP00000011613,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PPX3,F6PPX3_MACMU,ENSMMUP00000003221,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C1G4,E1C1G4_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZC08,D3ZC08_RAT,nan,RAT,8.0,1,1,,1,1,,,,1,1,1,,,1
A7SJW7,A7SJW7_NEMVE,nan,NEMVE,7.0,,,1,,,,,1,1,1,1,1,1,
Q7PXY4,SAP30_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
Q9VXB3,SAP30_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
C3YZU5,C3YZU5_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
B7P951,B7P951_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,1,1,,
A9TVD2,A9TVD2_PHYPA,nan,PHYPA,4.0,,,,,,1,1,,,,1,,1,
Q54QG3,Q54QG3_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,1,,,
D3ZC08,D3ZC08_RAT,ENSRNOP00000017652,RAT,2.0,,,,,,,,,,,,1,1,
H2S947,H2S947_TAKRU,ENSTRUP00000008923,TAKRU,2.0,,,,,,,,,,1,1,,,
Q6NYV5,SP30L_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q9C9Q1,Q9C9Q1_ARATH,nan,ARATH,2.0,,,,,,1,,,,,1,,,
A9TVH4,A9TVH4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P38429,SAP30_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q6C130,Q6C130_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A9SIS1,A9SIS1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9LN65,Q9LN65_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7EWN0,A7EWN0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
