ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HFP4,F7HFP4_MACMU,ENSMMUP00000031056,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSGALP00000038693,CHICK,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F1PS33,F1PS33_CANFA,ENSCAFP00000013315,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q6ZRI0,OTOG_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
O55225,OTOG_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6PH42,F6PH42_MONDO,ENSMODP00000008408,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2RBG8,H2RBG8_PANTR,ENSPTRP00000055657,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
D4A472,nan,nan,nan,9.0,1,1,,,,1,1,1,1,,,1,1,1
E1B8Y4,E1B8Y4_BOVIN,ENSBTAP00000001310,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1Q7R5,F1Q7R5_DANRE,ENSDARP00000078239,DANRE,8.0,1,1,,,,1,,1,1,,,1,1,1
F6U586,F6U586_ORNAN,ENSOANP00000016929,ORNAN,8.0,1,1,,1,,1,1,1,1,,,,,1
F7C416,F7C416_XENTR,ENSXETP00000039603,XENTR,8.0,1,1,1,1,,1,1,1,,,,1,,
H2UMH6,H2UMH6_TAKRU,ENSTRUP00000038147,TAKRU,7.0,,1,,,,1,,1,1,,,1,1,1
nan,nan,ENSCAFP00000031400,CANFA,2.0,,,1,1,,,,,,,,,,
Q9U5D0,Q9U5D0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025763,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000004392,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001999,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001770,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001406,CIOIN,1.0,,,,,,,,,,,,1,,
Q1LXP4,Q1LXP4_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q86KC7,Y4171_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C3Y5K5,C3Y5K5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YFL9,C3YFL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2UPP7,H2UPP7_TAKRU,ENSTRUP00000038918,TAKRU,1.0,,,,,,,,1,,,,,,
C3XTS4,C3XTS4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7BDM2,F7BDM2_XENTR,ENSXETP00000031752,XENTR,1.0,,,,,,,,,1,,,,,
F6TN11,F6TN11_ORNAN,ENSOANP00000003716,ORNAN,1.0,,,,,,,,,,,,1,,
A7RWN6,A7RWN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
