ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2ULF6,H2ULF6_TAKRU,ENSTRUP00000037777,TAKRU,2.0,,,,,,,,,,,,1,,1
Q4P9H9,Q4P9H9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
F6TBW8,F6TBW8_MACMU,ENSMMUP00000032090,MACMU,2.0,,,,,,,,,,,,1,,1
F6W916,F6W916_ORNAN,ENSOANP00000012214,ORNAN,2.0,,,,,,,,,,,,1,,1
G1K3E4,G1K3E4_XENTR,ENSXETP00000022754,XENTR,2.0,,,,,,,,,,,,1,,1
P32562,CDC5_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
P34331,PLK1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q20845,PLK3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q2TA25,PLK1_BOVIN,ENSBTAP00000019217,BOVIN,2.0,,,,,,,,,,,,1,,1
Q5ABG0,Q5ABG0_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
C3ZJT7,C3ZJT7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q5K9B8,Q5K9B8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
Q5UES2,Q5UES2_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,,1
Q6C7R4,Q6C7R4_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q6DRK7,Q6DRK7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q7SF52,Q7SF52_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
Q9N2L7,PLK2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000007506,CIOIN,2.0,,,,,,,,,,,,1,,1
E2RNE0,E2RNE0_CANFA,ENSCAFP00000026047,CANFA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000008293,MONDO,2.0,,,,,,,,,,,,1,,1
A7SEP8,A7SEP8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7EH95,A7EH95_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
B7PYL9,B7PYL9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A2EB11,A2EB11_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EQW5,A2EQW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q86HN7,PLK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A2ESM2,A2ESM2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q7PQP3,Q7PQP3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A2F0P6,A2F0P6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FN87,A2FN87_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q62673,PLK1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5ZJ36,Q5ZJ36_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A2FR69,A2FR69_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G7H1,A2G7H1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q4QEC3,Q4QEC3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
B8C1H9,B8C1H9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A7SRL3,A7SRL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T7D2,A7T7D2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q0V2F5,Q0V2F5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UU82,Q0UU82_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q07832,PLK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P52304,POLO_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P50528,PLO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
A8BPK8,A8BPK8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A9VDW2,A9VDW2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A2DM39,A2DM39_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
B0Y9Q2,B0Y9Q2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
F7ACR3,F7ACR3_ORNAN,ENSOANP00000028212,ORNAN,1.0,,,,,,,,,,,,1,,
B7PKA1,B7PKA1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A2DIN7,A2DIN7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
