ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HKY6,F7HKY6_MACMU,ENSMMUP00000039480,MACMU,10.0,1,1,,1,,,1,1,1,1,,1,1,1
F7GAQ6,F7GAQ6_ORNAN,ENSOANP00000019906,ORNAN,7.0,1,1,,,,,1,,,1,,1,1,1
B1AWJ5,TMM8B_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
H2RWE9,H2RWE9_TAKRU,ENSTRUP00000004469,TAKRU,4.0,,,,,,,1,,,1,,1,,1
B7QMM4,B7QMM4_IXOSC,nan,IXOSC,4.0,1,1,,1,,,,1,,,,,,
B8JLF0,nan,nan,nan,4.0,,,,,,,1,,1,1,,,,1
F1PP49,F1PP49_CANFA,ENSCAFP00000003274,CANFA,3.0,,,,,,,1,,,,,1,,1
A6NDV4,TMM8B_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
Q7QCK7,Q7QCK7_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,,1,,
F6SHJ7,F6SHJ7_XENTR,ENSXETP00000021711,XENTR,3.0,,,,,,,1,,,1,,,,1
F6PSC3,F6PSC3_MONDO,ENSMODP00000008573,MONDO,3.0,,,,,,,1,,,,,1,,1
Q9VBW1,Q9VBW1_DROME,nan,DROME,3.0,,,,,,,1,1,,,,1,,
F1MLC4,F1MLC4_BOVIN,ENSBTAP00000015212,BOVIN,3.0,,,,,,,1,,,,,1,,1
D4AD81,D4AD81_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
C4QPI5,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
C3Y5V5,C3Y5V5_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,1,,
B7QMM3,B7QMM3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
B7Q1A7,B7Q1A7_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
A2BHS2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
H2RC74,H2RC74_PANTR,ENSPTRP00000056879,PANTR,1.0,,,,,,,,,,,,1,,
H2TJ89,H2TJ89_TAKRU,ENSTRUP00000024743,TAKRU,1.0,,,,,,,,,,,,1,,
Q6IQ69,TMM8C_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
