ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000035378,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000053751,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Z1W9,STK39_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QIX4,H2QIX4_PANTR,ENSPTRP00000021530,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HLJ1,F7HLJ1_MACMU,ENSMMUP00000008170,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UEW8,STK39_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P6R3,F1P6R3_CANFA,ENSCAFP00000017370,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FZW9,F7FZW9_MONDO,ENSMODP00000009387,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O88506,STK39_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RME4,H2RME4_TAKRU,ENSTRUP00000001307,TAKRU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
B7QCW0,B7QCW0_IXOSC,nan,IXOSC,10.0,,1,1,,1,1,,1,1,,1,1,1,1
F6XLK9,F6XLK9_ORNAN,ENSOANP00000013504,ORNAN,9.0,,,,1,1,1,1,1,,,1,1,1,1
Q7KSD3,Q7KSD3_DROME,nan,DROME,9.0,,,1,,1,,1,1,1,,1,1,1,1
C3ZQX3,C3ZQX3_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,,1,1,1,1
A7ST31,A7ST31_NEMVE,nan,NEMVE,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q9GRY2,nan,nan,nan,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q7QI85,Q7QI85_ANOGA,nan,ANOGA,8.0,,,1,,1,,,1,1,,1,1,1,1
F6V299,F6V299_CIOIN,ENSCINP00000012931,CIOIN,8.0,,,,,1,,1,1,1,,1,1,1,1
Q84WU5,Q84WU5_ARATH,nan,ARATH,8.0,,,,,1,,1,1,1,,1,1,1,1
A9UT01,A9UT01_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,,,1,1,,1
Q551H4,FRAY2_DICDI,nan,DICDI,7.0,,,,,1,1,,1,,,1,1,1,1
C1LZ70,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
A9RT39,A9RT39_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,,1,,1,1
E7FCL9,E7FCL9_DANRE,ENSDARP00000110151,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
A9RK00,A9RK00_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,,1,,1,1
