ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CYU7,F7CYU7_MACMU,ENSMMUP00000006853,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q9I0,H2Q9I0_PANTR,ENSPTRP00000012159,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A3V5,D4A3V5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6AW69,CGNL1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QV06,E2QV06_CANFA,ENSCAFP00000023957,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E484,F7E484_MONDO,ENSMODP00000010397,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0VF96,CGNL1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000048638,BOVIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2V959,H2V959_TAKRU,ENSTRUP00000045749,TAKRU,9.0,1,1,,1,1,,1,,,,1,1,1,1
F6QBA2,F6QBA2_XENTR,ENSXETP00000023785,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
E1BY68,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSOANP00000015037,ORNAN,8.0,1,1,,,,1,1,1,1,,,1,1,
H2T840,H2T840_TAKRU,ENSTRUP00000020830,TAKRU,5.0,,,,,,1,,1,1,,,1,,1
Q58ED4,Q58ED4_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
E1BYS5,E1BYS5_CHICK,nan,CHICK,4.0,,,1,,,,,1,1,,,,1,
G5E5V6,G5E5V6_BOVIN,ENSBTAP00000035800,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q7SHC8,Q7SHC8_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,,1,1,,
P10567,MYSP_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
F6XCU5,F6XCU5_MONDO,ENSMODP00000007317,MONDO,2.0,,,,,,,,,,,,1,1,
F6U4G4,F6U4G4_ORNAN,ENSOANP00000028909,ORNAN,2.0,,,,,,,,,,,,1,1,
P35415,MYSP1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C4Q347,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q0UJI9,Q0UJI9_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A2FVB6,A2FVB6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q5RHB5,LRMP_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7ED85,A7ED85_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q6BZU3,Q6BZU3_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B0YER8,B0YER8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7SQE6,A7SQE6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q8IDT8,Q8IDT8_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q2T9R2,KASH5_BOVIN,ENSBTAP00000040719,BOVIN,1.0,,,,,,,,,,,,1,,
Q9FWW5,Y1215_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q97WH8,Q97WH8_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8WZY2,Q8WZY2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q59N33,Q59N33_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q80VJ8,KASH5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4PG30,Q4PG30_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q554X7,Q554X7_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7S473,Q7S473_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4Q3D8,Q4Q3D8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q6DEI1,Q6DEI1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4Q553,Q4Q553_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4QAB2,Q4QAB2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
