ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PCM5,F1PCM5_CANFA,ENSCAFP00000029122,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZKI8,D3ZKI8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HCN3,TMM8A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RAF1,H2RAF1_PANTR,ENSPTRP00000053819,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ESN3,TMM8A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6H6Z1,A6H6Z1_BOVIN,ENSBTAP00000022065,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CD90,F7CD90_MACMU,ENSMMUP00000032808,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E6Q5,F7E6Q5_MONDO,ENSMODP00000020806,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XXC6,F6XXC6_XENTR,ENSXETP00000026481,XENTR,11.0,1,1,1,1,1,1,,1,,1,1,1,1,
H2SH32,H2SH32_TAKRU,ENSTRUP00000011714,TAKRU,11.0,1,1,1,1,1,1,,1,,1,1,1,1,
B8A5M7,B8A5M7_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,,1,,1,1,1,1,
Q8UWG9,Q8UWG9_CHICK,nan,CHICK,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q9VBW1,Q9VBW1_DROME,nan,DROME,9.0,1,1,,,1,1,,1,1,,1,1,1,
Q7QCK7,Q7QCK7_ANOGA,nan,ANOGA,8.0,1,,,,1,1,,1,1,,1,1,1,
C4QPI5,nan,nan,nan,8.0,,1,,,1,1,1,1,,1,1,1,,
C3Y5V5,C3Y5V5_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,1,1,1,1,
B7QMM3,B7QMM3_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,,1,1,,,1
B7Q1A7,B7Q1A7_IXOSC,nan,IXOSC,5.0,1,1,,,,1,,1,,,,1,,
Q8W0Z5,Q8W0Z5_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,,1,
Q8RWX6,Q8RWX6_ARATH,nan,ARATH,3.0,,,,,,1,1,,,,,1,,
F7DXM9,F7DXM9_ORNAN,ENSOANP00000021332,ORNAN,2.0,,,,,,,,,,,,1,1,
F7GAQ6,F7GAQ6_ORNAN,ENSOANP00000019906,ORNAN,2.0,,,,,,1,,1,,,,,,
B7QMM4,B7QMM4_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
A9SUH0,A9SUH0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q6IQ69,TMM8C_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2TJ89,H2TJ89_TAKRU,ENSTRUP00000024743,TAKRU,1.0,,,,,,,,,,,,1,,
H2RWE9,H2RWE9_TAKRU,ENSTRUP00000004469,TAKRU,1.0,,,,,,,,,1,,,,,
F6SHJ7,F6SHJ7_XENTR,ENSXETP00000021711,XENTR,1.0,,,,,,,,,1,,,,,
A2BHS2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
