ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HJR8,F7HJR8_MACMU,ENSMMUP00000012074,MACMU,7.0,1,1,1,1,,,,,1,,,1,,1
C3XXR6,C3XXR6_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,1,,,,,
Q7QG82,Q7QG82_ANOGA,nan,ANOGA,3.0,1,1,,,,,,,1,,,,,
F6RFH5,F6RFH5_ORNAN,ENSOANP00000028974,ORNAN,2.0,,,1,1,,,,,,,,,,
A2BG35,A2BG35_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028039,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000017090,CIOIN,1.0,,,,,,,,,,,,1,,
Q9XVG2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8IVF4,DYH10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4QHU4,Q4QHU4_LEIMA,nan,LEIMA,1.0,,1,,,,,,,,,,,,
P90736,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2U9I2,H2U9I2_TAKRU,ENSTRUP00000033598,TAKRU,1.0,,,,,,,,,,,,1,,
H2RSS7,H2RSS7_TAKRU,ENSTRUP00000003194,TAKRU,1.0,,,,,,,,,,,,1,,
F7CP57,F7CP57_ORNAN,ENSOANP00000024117,ORNAN,1.0,,,,,,,,,,,,1,,
A7SK91,A7SK91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BKD0,F7BKD0_CIOIN,ENSCINP00000000788,CIOIN,1.0,,,,,,,,,1,,,,,
F1NQP3,F1NQP3_CHICK,ENSGALP00000005014,CHICK,1.0,,,,,,,,,,,,1,,
D3YYQ8,D3YYQ8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D3YWN4,D3YWN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C4PXY9,nan,nan,nan,1.0,,1,,,,,,,,,,,,
C3ZNR5,C3ZNR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T686,A7T686_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7T5U8,A7T5U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000001326,RAT,1.0,,,,,,,,,,,,1,,
