ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RAU7,H2RAU7_PANTR,ENSPTRP00000054545,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P55774,CCL18_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6R6B9,F6R6B9_MACMU,ENSMMUP00000001257,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MYS4,F1MYS4_BOVIN,ENSBTAP00000035305,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1PBU8,F1PBU8_CANFA,ENSCAFP00000026832,CANFA,3.0,,,,,,,,,,,1,1,1,
P50229,CCL3_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
P10855,CCL3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCAFP00000030956,CANFA,2.0,,,,,,,,,,,1,1,,
F7B2B3,F7B2B3_ORNAN,ENSOANP00000004650,ORNAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000028567,BOVIN,1.0,,,,,,,,,,,1,,,
Q8QG57,Q8QG57_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8QG56,Q8QG56_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5TYP9,Q5TYP9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5IEZ5,Q5IEZ5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q29RR9,Q29RR9_BOVIN,ENSBTAP00000014215,BOVIN,1.0,,,,,,,,,,1,,,,
P41324,IL8_CANFA,ENSCAFP00000004516,CANFA,1.0,,,,,,,,,,,,,1,
B0V353,B0V353_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7BK23,F7BK23_MONDO,ENSMODP00000023909,MONDO,1.0,,,,,,,,,,,1,,,
E1BGB8,E1BGB8_BOVIN,ENSBTAP00000004257,BOVIN,1.0,,,,,,,,,,,1,,,
F7B2L1,F7B2L1_ORNAN,ENSOANP00000004648,ORNAN,1.0,,,,,,,,,,,1,,,
E2RA85,E2RA85_CANFA,ENSCAFP00000026829,CANFA,1.0,,,,,,,,,,,1,,,
E2RA67,E2RA67_CANFA,ENSCAFP00000026833,CANFA,1.0,,,,,,,,,,1,,,,
E1C733,E1C733_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C6J0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C6I9,E1C6I9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C2Y5,E1C2Y5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BSX8,E1BSX8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7BJR8,F7BJR8_MONDO,ENSMODP00000023912,MONDO,1.0,,,,,,,,,,,1,,,
