ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HN41,F7HN41_MACMU,ENSMMUP00000003628,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q042,H2Q042_PANTR,ENSPTRP00000002295,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WXI9,P66B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VHR5,P66B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V8E1,Q4V8E1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1L923,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BDU9,E1BDU9_BOVIN,ENSBTAP00000008766,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RFR6,E2RFR6_CANFA,ENSCAFP00000025700,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WVR1,F6WVR1_MONDO,ENSMODP00000021635,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XFN7,F6XFN7_XENTR,ENSXETP00000043100,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S2R6,H2S2R6_TAKRU,ENSTRUP00000006688,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SUU6,A7SUU6_NEMVE,nan,NEMVE,9.0,1,1,,1,,1,,1,1,1,1,1,,
Q0E8G1,Q0E8G1_DROME,nan,DROME,7.0,1,1,,,,,,1,,1,1,1,,1
C3Y1G6,C3Y1G6_BRAFL,nan,BRAFL,7.0,1,,,,,,,1,1,1,1,1,1,
B7P8N2,B7P8N2_IXOSC,nan,IXOSC,6.0,,,,,,1,,,1,1,1,1,,1
C4Q0T6,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
C4Q0T5,nan,nan,nan,6.0,,,,,,,1,1,,1,1,1,,1
Q7Q6X5,Q7Q6X5_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,,1,1,1,,1
Q8I0T2,nan,nan,nan,6.0,1,1,,,,,,1,,1,1,,,1
nan,nan,ENSGALP00000028760,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
C4Q0T4,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
