ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PXU4,F1PXU4_CANFA,ENSCAFP00000004035,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1B7L3,E1B7L3_BOVIN,ENSBTAP00000048978,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9NQX6,ZN331_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7H3E3,F7H3E3_MACMU,ENSMMUP00000017171,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R3Z3,H2R3Z3_PANTR,ENSPTRP00000046339,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000035105,CHICK,2.0,,,,,,,,,,,1,,1,
Q1RL62,Q1RL62_CIOIN,ENSCINP00000009018,CIOIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000035214,CHICK,2.0,,,,,,,,,,,1,,1,
H9L0Z9,H9L0Z9_CHICK,ENSGALP00000028764,CHICK,1.0,,,,,,,,,,,1,,,
Q0P4L0,Q0P4L0_XENTR,ENSXETP00000036609,XENTR,1.0,,,,,,,,,,,,,1,
Q0IGS1,Q0IGS1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H9L329,H9L329_CHICK,ENSGALP00000035328,CHICK,1.0,,,,,,,,,,,1,,,
H9L2W4,H9L2W4_CHICK,ENSGALP00000035263,CHICK,1.0,,,,,,,,,,,1,,,
H9L2F1,H9L2F1_CHICK,ENSGALP00000035098,CHICK,1.0,,,,,,,,,,,1,,,
H9L209,H9L209_CHICK,ENSGALP00000034952,CHICK,1.0,,,,,,,,,,,1,,,
H9L1H7,H9L1H7_CHICK,ENSGALP00000034765,CHICK,1.0,,,,,,,,,,,1,,,
F6UC32,F6UC32_ORNAN,ENSOANP00000005375,ORNAN,1.0,,,,,,,,,,,1,,,
