ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RXA0,F6RXA0_MACMU,ENSMMUP00000018047,MACMU,7.0,1,1,,,,,,1,1,1,,1,,1
C4QS27,nan,nan,nan,4.0,1,1,,,,,,,1,,,1,,
F6YND1,F6YND1_CIOIN,ENSCINP00000004580,CIOIN,3.0,,,,,,,,,,1,,1,,1
C4Q2D7,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
C3XW30,C3XW30_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
B7P585,B7P585_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
P27362,PGK_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
Q7ZV29,Q7ZV29_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F7C393,F7C393_MONDO,ENSMODP00000004988,MONDO,2.0,,,,,,,,,,,,1,,1
H2SMR8,H2SMR8_TAKRU,ENSTRUP00000013704,TAKRU,2.0,,,,,,,,,,,,1,,1
Q89U95,PGK_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
Q7Q850,Q7Q850_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
F6VB69,F6VB69_MONDO,ENSMODP00000029378,MONDO,2.0,,,,,,,,,,,,1,,1
Q74CP5,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q5JIG7,PGK_THEKO,nan,THEKO,2.0,,,,,,,,1,,,,,,1
P36204,PGKT_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,,1
Q58058,PGK_METJA,nan,METJA,2.0,,,,,,,,1,,,,,,1
Q3T0P6,PGK1_BOVIN,ENSBTAP00000001187,BOVIN,2.0,,,,,,,,,,,,1,,1
P50317,PGK_SULSO,nan,SULSO,2.0,,,,,,,,1,,,,,,1
P51903,PGK_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
P65700,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q3KL01,PGK_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,,,,1
F6WY38,F6WY38_XENTR,ENSXETP00000016241,XENTR,2.0,,,,,,,,,,,,1,,1
F6SW40,F6SW40_MONDO,ENSMODP00000036595,MONDO,2.0,,,,,,,,,,,,1,,1
Q01604,PGK_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q8A753,PGK_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,,1
Q9Z519,PGK_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
A8DWM3,A8DWM3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q9RUP2,PGK_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,,1
Q9GPM4,PGK_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q8TMI8,PGK1_METAC,nan,METAC,2.0,,,,,,,,1,,,,,,1
A9UXP2,A9UXP2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q8TK32,PGK2_METAC,nan,METAC,2.0,,,,,,,,1,,,,,,1
P91427,PGK_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
B1L718,B1L718_KORCO,nan,KORCO,2.0,,,,,,,,1,,,,,,1
B5YI30,B5YI30_THEYD,nan,THEYD,2.0,,,,,,,,,,1,,,,1
B8LCF8,B8LCF8_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
Q8F5H8,PGK_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
Q8T447,Q8T447_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7NI70,PGK_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UEX1,PGK_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q4P4U2,Q4P4U2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q8RFN7,PGK_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000003798,ORNAN,1.0,,,,,,,,,,,,,,1
Q5KE01,Q5KE01_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A2DLF4,A2DLF4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P74421,PGK_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
E2RRC9,E2RRC9_CANFA,ENSCAFP00000025449,CANFA,1.0,,,,,,,,,,,,,,1
A7E729,A7E729_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A8BGV6,A8BGV6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9S8R3,A9S8R3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TC11,A9TC11_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TG05,A9TG05_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WKE4,PGK_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
