ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8N4G2,ARL14_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EBE3,Q5EBE3_XENTR,ENSXETP00000019118,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SXC5,ARL14_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNN6,H2QNN6_PANTR,ENSPTRP00000026816,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ETS8,F7ETS8_ORNAN,ENSOANP00000014538,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XV63,F6XV63_MONDO,ENSMODP00000034936,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UCL3,F6UCL3_MACMU,ENSMMUP00000038662,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N188,F1N188_BOVIN,ENSBTAP00000023031,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RCV8,E2RCV8_CANFA,ENSCAFP00000021126,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BTK4,E1BTK4_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8JLB2,B8JLB2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2STN8,H2STN8_TAKRU,ENSTRUP00000015775,TAKRU,8.0,,,,,,1,1,1,1,,1,1,1,1
H2SHQ5,H2SHQ5_TAKRU,ENSTRUP00000011937,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
B7PYJ8,B7PYJ8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q5KCU7,Q5KCU7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
F6R030,F6R030_CIOIN,ENSCINP00000004864,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000024153,CIOIN,2.0,,,,,1,,,,,,1,,,
A9WFG7,A9WFG7_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,1,,,
A8BBS6,A8BBS6_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,1,,
B1L5C5,B1L5C5_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
Q6CAG2,Q6CAG2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4Q2I2,Q4Q2I2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q756,Q4Q756_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q779,Q4Q779_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q8X3,Q4Q8X3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QFX9,Q4QFX9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54QU7,Q54QU7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59WK4,Q59WK4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59WR2,Q59WR2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2FJG5,A2FJG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EXW0,A2EXW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5KGU2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q74BV2,Q74BV2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q4PCQ7,Q4PCQ7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q74GZ4,Q74GZ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7RZN1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7S3M6,Q7S3M6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7ZVD8,Q7ZVD8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8I1S0,Q8I1S0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A2DS35,A2DS35_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9M9N1,Q9M9N1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9NE57,Q9NE57_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9RSE3,Q9RSE3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RW16,Q9RW16_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9W389,Q9W389_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9XZX2,Q9XZX2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q1Z4,Q4Q1Z4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q38921,Q38921_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7EQ34,A7EQ34_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B5YNR9,B5YNR9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B1L5C0,B1L5C0_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B7Q2D9,B7Q2D9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C136,B8C136_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8E0I5,B8E0I5_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B0XP76,B0XP76_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3YH99,C3YH99_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QQ22,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9WEL0,A9WEL0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
E9ADU4,E9ADU4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A9V6J1,A9V6J1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
F1N8V9,F1N8V9_CHICK,ENSGALP00000035695,CHICK,1.0,,,,,,,,,,1,,,,
A9UQ51,A9UQ51_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6RLS6,F6RLS6_CIOIN,ENSCINP00000009643,CIOIN,1.0,,,,,,,,,,1,,,,
A8DVT4,A8DVT4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BQH7,A8BQH7_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A7SVC4,A7SVC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2S8J5,H2S8J5_TAKRU,ENSTRUP00000008720,TAKRU,1.0,,,,,,,,,,1,,,,
A2DS18,A2DS18_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SAH6,A7SAH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O67509,O67509_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67684,O67684_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67698,O67698_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q02804,ARL3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0V0Z0,Q0V0Z0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q18510,ARL6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2D7K8,A2D7K8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
