ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31949,S10AB_HUMAN,nan,HUMAN,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
F7GN53,F7GN53_MACMU,ENSMMUP00000005922,MACMU,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
H2Q002,H2Q002_PANTR,ENSPTRP00000002223,PANTR,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
F1MX83,F1MX83_BOVIN,ENSBTAP00000020148,BOVIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F1PFF2,F1PFF2_CANFA,ENSCAFP00000019025,CANFA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6S011,F6S011_ORNAN,ENSOANP00000015386,ORNAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P24479,S10AB_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P50543,S10AB_MOUSE,nan,MOUSE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q6B345,S10AB_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7GK08,F7GK08_MONDO,ENSMODP00000023607,MONDO,10.0,,,1,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSMUSP00000126789,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
F1LYQ0,F1LYQ0_RAT,ENSRNOP00000041760,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q28J00,Q28J00_XENTR,ENSXETP00000018253,XENTR,7.0,,,,,1,1,,1,,,1,1,1,1
nan,nan,ENSMUSP00000127799,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSRNOP00000052379,RAT,5.0,,,,,,,,,,1,1,1,1,1
F1M053,F1M053_RAT,ENSRNOP00000001672,RAT,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSRNOP00000052375,RAT,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSRNOP00000042670,RAT,4.0,,,,,,,,,,1,1,1,1,
A5WW28,A5WW28_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,,,1
H2T287,H2T287_TAKRU,ENSTRUP00000018775,TAKRU,3.0,,,1,,,,,,,1,,,,1
Q9XIR0,Q9XIR0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q86A72,Y4781_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F6S6F7,F6S6F7_CIOIN,ENSCINP00000011311,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057765,XENTR,1.0,,,,,,,,,,1,,,,
