ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O95154,ARK73_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y0J6,F6Y0J6_MACMU,ENSMMUP00000000846,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38918,ARK73_RAT,nan,RAT,10.0,,,1,,1,1,1,1,,1,1,1,1,1
Q0V4W1,Q0V4W1_PHANO,nan,PHANO,9.0,,,1,,,1,1,1,1,,1,1,1,1
A7F3A7,A7F3A7_SCLS1,nan,SCLS1,9.0,,,,,,1,1,1,1,1,1,1,1,1
B0XRC4,B0XRC4_ASPFC,nan,ASPFC,9.0,,,1,,,1,1,1,1,,1,1,1,1
H2R1L9,H2R1L9_PANTR,ENSPTRP00000042580,PANTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q7RWA6,nan,nan,nan,9.0,,,1,,,1,1,1,1,,1,1,1,1
A7S4K0,A7S4K0_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
F1N6I4,F1N6I4_BOVIN,ENSBTAP00000038032,BOVIN,8.0,,1,,,,1,,1,,1,1,1,1,1
H2UR32,H2UR32_TAKRU,ENSTRUP00000039405,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
F1P331,F1P331_CHICK,ENSGALP00000006372,CHICK,8.0,,,,,,,1,1,1,1,1,1,1,1
F6WFK7,F6WFK7_CIOIN,ENSCINP00000000318,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q0V5I7,Q0V5I7_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
Q6DHD5,Q6DHD5_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
A7EAW9,A7EAW9_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
B5YN65,B5YN65_THAPS,nan,THAPS,7.0,,,,,,1,1,1,1,,,1,1,1
F6U330,F6U330_XENTR,ENSXETP00000038243,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F7B427,F7B427_MONDO,ENSMODP00000019814,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F1PPZ7,F1PPZ7_CANFA,ENSCAFP00000022370,CANFA,5.0,,,,,,,,1,,,1,1,1,1
A7E6X6,A7E6X6_SCLS1,nan,SCLS1,5.0,,,,,,,,,1,,1,1,1,1
F1MZC0,F1MZC0_BOVIN,ENSBTAP00000016300,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
B7Z0V3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P91020,P91020_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q4PDM0,Q4PDM0_USTMA,nan,USTMA,2.0,,,,,,1,,1,,,,,,
P47182,AAD10_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
Q5K825,Q5K825_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
D2A6K3,D2A6K3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7UJA6,Q7UJA6_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
Q7QDK4,Q7QDK4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8CG45,ARK72_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q89UW4,Q89UW4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8CG76,ARK72_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8ID61,Q8ID61_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7NJA7,Q7NJA7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q97U17,Q97U17_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9X265,Q9X265_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q89IT7,Q89IT7_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q5JI09,Q5JI09_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q7UQR7,Q7UQR7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q56Y42,PLR1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q55493,Q55493_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q22352,Q22352_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q94A68,Y1669_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P0A9T4,TAS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q0TYC7,Q0TYC7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P80874,GS69_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A9S3D4,A9S3D4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TQS4,A9TQS4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0R6W4,B0R6W4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0Y212,B0Y212_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L4C6,B1L4C6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B8BTV2,B8BTV2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CCF3,B8CCF3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3XZ33,C3XZ33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YB31,C3YB31_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YF07,C3YF07_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YN00,C3YN00_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZA51,C3ZA51_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZA52,C3ZA52_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZA53,C3ZA53_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
P42884,AAD14_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P43547,AAD6_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P73939,P73939_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P74308,AKR_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P77256,YDJG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000038031,BOVIN,1.0,,,,,,,,,,,,,,1
