ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YJK8,F6YJK8_MACMU,ENSMMUP00000000656,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2U082,H2U082_TAKRU,ENSTRUP00000030341,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7EDY0,F7EDY0_MONDO,ENSMODP00000009215,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7E7L8,F7E7L8_XENTR,ENSXETP00000044695,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B0S6W0,B0S6W0_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1P0M3,F1P0M3_CHICK,ENSGALP00000027206,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7RYL8,A7RYL8_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8BG19,TMTC4_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q5T4D3,TMTC4_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2Q7R5,H2Q7R5_PANTR,ENSPTRP00000010206,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7CU82,F7CU82_ORNAN,ENSOANP00000017912,ORNAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F1PL94,F1PL94_CANFA,ENSCAFP00000008783,CANFA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F1MXG4,F1MXG4_BOVIN,ENSBTAP00000023929,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F1MAQ6,F1MAQ6_RAT,ENSRNOP00000019602,RAT,9.0,,1,,1,,1,1,1,1,,,1,1,1
Q7Q9A0,Q7Q9A0_ANOGA,nan,ANOGA,9.0,1,1,,1,,1,1,1,,,,1,1,1
Q20144,TMTC1_CAEEL,nan,CAEEL,9.0,1,,,1,,1,1,1,,1,,1,1,1
Q9VF81,TMTC4_DROME,nan,DROME,9.0,1,1,,1,,1,1,1,,,,1,1,1
C3ZE38,C3ZE38_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
B7QLU1,B7QLU1_IXOSC,nan,IXOSC,7.0,1,,,,,1,,1,1,,,1,1,1
Q7UIN0,Q7UIN0_RHOBA,nan,RHOBA,6.0,,,,,,,,1,1,1,,1,1,1
Q74A82,Q74A82_GEOSL,nan,GEOSL,4.0,,,,,,,,1,1,1,,1,,
B2RYC0,B2RYC0_RAT,nan,RAT,4.0,,,,,,,,1,,,,1,1,1
Q54CC9,Q54CC9_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,,1,
Q4QD29,Q4QD29_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,1,,1,,
Q4QBX4,Q4QBX4_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,1,,1,,
A9UUP9,A9UUP9_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q8TKY3,Q8TKY3_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
A9UPY2,A9UPY2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
C3ZIB6,C3ZIB6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
