ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A0X9,F7A0X9_MACMU,ENSMMUP00000040090,MACMU,4.0,,,,,,,1,,1,1,,1,,
F6RKA3,F6RKA3_MONDO,ENSMODP00000038230,MONDO,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000047794,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000052592,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000048418,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000048967,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000055677,XENTR,2.0,,,,,,,,,1,,,1,,
Q7TPL1,Q7TPL1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000052887,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000028278,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000055300,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000046969,RAT,1.0,,,,,,,,,,,,1,,
Q6QI37,Q6QI37_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051910,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051671,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051259,BOVIN,1.0,,,,,,,,,,1,,,,
Q7TP87,Q7TP87_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049946,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000049526,BOVIN,1.0,,,,,,,,,,1,,,,
Q6QI53,Q6QI53_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6QI58,Q6QI58_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6QI92,Q6QI92_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000044160,BOVIN,1.0,,,,,,,,,,1,,,,
Q9D8A9,Q9D8A9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TQ81,Q7TQ81_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000050194,BOVIN,1.0,,,,,,,,,,1,,,,
