ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FTM3,F7FTM3_MACMU,ENSMMUP00000021240,MACMU,7.0,,,1,,,,,1,1,1,,1,1,1
nan,nan,ENSCINP00000001522,CIOIN,7.0,,,1,,,,,1,1,1,,1,1,1
C3Y9A2,C3Y9A2_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSCINP00000027944,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
A7SH50,A7SH50_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,,1,1
E1BCF2,E1BCF2_BOVIN,ENSBTAP00000024457,BOVIN,4.0,,,,,,,,,,1,,1,1,1
F1PLL6,F1PLL6_CANFA,ENSCAFP00000027303,CANFA,4.0,,,,,,,,,,1,,1,1,1
F6WD65,F6WD65_ORNAN,ENSOANP00000008350,ORNAN,4.0,,,,,,,,,,1,,1,1,1
F6YUI0,F6YUI0_XENTR,ENSXETP00000043327,XENTR,4.0,,,,,,,,,,1,,1,1,1
F6ZIV3,F6ZIV3_MONDO,ENSMODP00000023975,MONDO,4.0,,,,,,,,,,1,,1,1,1
H2S5C9,H2S5C9_TAKRU,ENSTRUP00000007601,TAKRU,4.0,,,,,,,,,,1,,1,1,1
Q568M3,CRLF3_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q9Z2L7,CRLF3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
D4A1Q7,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
