ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YGW0,F6YGW0_MONDO,ENSMODP00000015343,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QWD0,E2QWD0_CANFA,ENSCAFP00000011688,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000009475,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q922J3,CLIP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30622,CLIP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T4A4,F6T4A4_MACMU,ENSMMUP00000028874,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E3W9A2,E3W9A2_BOVIN,ENSBTAP00000022319,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WSY8,F6WSY8_ORNAN,ENSOANP00000009913,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000008212,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PXU8,B7PXU8_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O42184,CLIP1_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
C4QDA8,nan,nan,nan,10.0,1,1,,1,1,1,1,1,1,,1,1,,
Q7PVQ7,Q7PVQ7_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2T2V3,H2T2V3_TAKRU,ENSTRUP00000018991,TAKRU,9.0,1,,,1,,1,,1,1,1,1,1,,1
Q9VJE5,CL190_DROME,nan,DROME,9.0,1,1,,1,1,1,,1,1,,1,1,,
D3ZUK8,nan,nan,nan,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q9JK25,Q9JK25_RAT,nan,RAT,8.0,,,1,1,1,,1,,,1,1,,1,1
C3Z491,C3Z491_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,1,,1,1,,
Q4P0M5,Q4P0M5_USTMA,nan,USTMA,6.0,1,1,,,,1,,,1,1,,,1,
E7F582,E7F582_DANRE,ENSDARP00000099404,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
