ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RHB7,F6RHB7_MACMU,ENSMMUP00000001553,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6RMD9,F6RMD9_ORNAN,ENSOANP00000028363,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F6WKU2,F6WKU2_XENTR,ENSXETP00000050522,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
F1MXE0,F1MXE0_BOVIN,ENSBTAP00000028521,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F1PUB3,F1PUB3_CANFA,ENSCAFP00000018458,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6RFT4,F6RFT4_MONDO,ENSMODP00000022904,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
H2SV75,H2SV75_TAKRU,ENSTRUP00000016313,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
Q6R8J2,HEG_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
F1M3W7,F1M3W7_RAT,ENSRNOP00000059320,RAT,4.0,,,,,,1,1,1,,,,,,1
H2QN94,H2QN94_PANTR,ENSPTRP00000026403,PANTR,3.0,,,,,,,1,,,,,1,,1
Q9ULI3,HEG1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
F6SJ53,F6SJ53_CIOIN,ENSCINP00000015762,CIOIN,1.0,,,,,,,,,,,,1,,
Q93563,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9XWC4,Q9XWC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
