ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2KIL4,COQ6_BOVIN,ENSBTAP00000027093,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B5Q2,F7B5Q2_CIOIN,ENSCINP00000008650,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y7Z9,COQ6_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y2Z9,COQ6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VMQ5,COQ6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SHS8,Q7SHS8_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QER0,Q7QER0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6H9P2,Q6H9P2_YARLL,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68FU7,COQ6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54EN1,COQ6_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TJM2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2V3S9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P462,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O01884,COQ6_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
