ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EWQ4,F7EWQ4_MACMU,ENSMMUP00000035521,MACMU,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSPTRP00000005420,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F1M1E7,F1M1E7_RAT,ENSRNOP00000051770,RAT,3.0,,,,,,,1,,,1,,1,,
F1MK94,F1MK94_BOVIN,ENSBTAP00000020788,BOVIN,3.0,,,,,,,1,,,1,,1,,
F1PYB2,F1PYB2_CANFA,ENSCAFP00000016406,CANFA,3.0,,,,,,,1,,,1,,1,,
C3ZIQ5,C3ZIQ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F7DFH9,F7DFH9_XENTR,ENSXETP00000056019,XENTR,2.0,,,,,,,,,,1,,1,,
H2TME5,H2TME5_TAKRU,ENSTRUP00000025851,TAKRU,2.0,,,,,,,,,,1,,1,,
H9H765,H9H765_MONDO,ENSMODP00000023259,MONDO,2.0,,,,,,,,,,1,,1,,
Q14AD7,Q14AD7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
A7RGW5,A7RGW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6TES8,F6TES8_CIOIN,ENSCINP00000023587,CIOIN,1.0,,,,,,,,,,1,,,,
