ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZAH5,F6ZAH5_MACMU,ENSMMUP00000036774,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7EUC1,F7EUC1_MONDO,ENSMODP00000028873,MONDO,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F6VAZ8,F6VAZ8_ORNAN,ENSOANP00000017306,ORNAN,9.0,1,,1,,1,1,1,1,1,,1,1,,
B7PHI1,B7PHI1_IXOSC,nan,IXOSC,5.0,1,,1,1,,,,1,1,,,,,
F1NLI5,F1NLI5_CHICK,ENSGALP00000005116,CHICK,5.0,1,1,,,,1,1,1,,,,,,
A7RME3,A7RME3_NEMVE,nan,NEMVE,5.0,1,,1,,,1,,1,1,,,,,
C3Y4R1,C3Y4R1_BRAFL,nan,BRAFL,4.0,1,,1,1,,,,,,,,1,,
F1MS44,F1MS44_BOVIN,ENSBTAP00000012923,BOVIN,3.0,1,,,1,,,,,1,,,,,
F1MNY5,F1MNY5_BOVIN,ENSBTAP00000037898,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9D1B8,DCD2C_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q17711,Q17711_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F1Q302,F1Q302_CANFA,ENSCAFP00000030881,CANFA,2.0,,,,,1,,,,,,1,,,
A2VCK2,DCD2B_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
C4QHR8,nan,nan,nan,2.0,1,,,,,,,,1,,,,,
C3ZDR3,C3ZDR3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
D3Z9D4,D3Z9D4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZYS2,C3ZYS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q5R5,B7Q5R5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6VEQ1,F6VEQ1_XENTR,ENSXETP00000011446,XENTR,1.0,1,,,,,,,,,,,,,
F6VYL7,F6VYL7_CIOIN,ENSCINP00000010549,CIOIN,1.0,,,,,,,1,,,,,,,
A8MYV0,DCD2C_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
F6ZDY7,F6ZDY7_XENTR,ENSXETP00000017755,XENTR,1.0,,,,,,,,,,1,,,,
A7TCQ2,A7TCQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2RB93,H2RB93_PANTR,ENSPTRP00000055328,PANTR,1.0,,,,,,,,,,1,,,,
H2TKA4,H2TKA4_TAKRU,ENSTRUP00000025108,TAKRU,1.0,,,,,,,1,,,,,,,
A7RVP9,A7RVP9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q32PM1,Q32PM1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A7RQ95,A7RQ95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014352,CIOIN,1.0,,,,,,,,,,1,,,,
