ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AHG6,A2AHG6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHU3,E1BHU3_BOVIN,ENSBTAP00000012643,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N3Y3,LARG2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P7A1,LARG2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H9D5,F7H9D5_MACMU,ENSMMUP00000003510,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PQ67,F1PQ67_CANFA,ENSCAFP00000013767,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000006143,PANTR,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
C4Q9F1,nan,nan,nan,7.0,,,1,,,,1,1,1,,1,1,1,
Q21389,LGE1_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,1,,1,1,1,1
F6X7K9,F6X7K9_ORNAN,ENSOANP00000008520,ORNAN,6.0,,,,,1,,,,,1,1,1,1,1
A9UQJ7,A9UQJ7_MONBE,nan,MONBE,6.0,,,1,,,,,1,1,,1,1,1,
F6WBG2,F6WBG2_CIOIN,ENSCINP00000019090,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
A7RI93,A7RI93_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
B7P5I7,B7P5I7_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,,1
C3Z1Z4,C3Z1Z4_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
K9J7L1,K9J7L1_XENTR,ENSXETP00000002246,XENTR,5.0,,,,,,,,,,1,1,1,1,1
B8BPX8,B8BPX8_THAPS,nan,THAPS,4.0,,,,,,1,1,,,1,1,,,
Q66PG1,LARG2_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q54PG8,GNT14_DICDI,nan,DICDI,4.0,,,,,,1,,1,,,,,1,1
H2SEV7,H2SEV7_TAKRU,ENSTRUP00000010938,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q66PG4,LARG2_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
Q555X4,GNT15_DICDI,nan,DICDI,3.0,,,,,,,1,,,,1,,,1
A9UZY0,A9UZY0_MONBE,nan,MONBE,3.0,,,,,,,1,,,,1,1,,
F6W6D0,F6W6D0_MONDO,ENSMODP00000024814,MONDO,3.0,,,,,,,1,,,,,1,,1
E1BX73,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
F7BRQ0,F7BRQ0_ORNAN,ENSOANP00000025083,ORNAN,2.0,,,,,,,1,,,,,1,,
A9USR3,A9USR3_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
B8C3F9,B8C3F9_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
A9US18,A9US18_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q54SH2,GNT13_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q55FD5,GNT12_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q66PG2,LARGE_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9UZX9,A9UZX9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q7QJP4,Q7QJP4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7TBJ2,A7TBJ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9W1D1,Q9W1D1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2TVB2,H2TVB2_TAKRU,ENSTRUP00000028621,TAKRU,1.0,,,,,,,,,,,1,,,
