ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HKJ5,F7HKJ5_MACMU,ENSMMUP00000027637,MACMU,8.0,1,1,,1,,,1,,1,1,,1,1,
F6QJN2,F6QJN2_XENTR,ENSXETP00000009254,XENTR,4.0,1,1,,,,,,,,1,,1,,
Q9CAR5,GAGT4_ARATH,nan,ARATH,4.0,1,,,1,,,,,1,,,,1,
A7SEW7,A7SEW7_NEMVE,nan,NEMVE,4.0,1,,,,,,,,1,,,1,1,
Q89T21,Q89T21_BRADU,nan,BRADU,3.0,,,,,,,,,,1,,1,1,
H2QLD6,H2QLD6_PANTR,ENSPTRP00000024399,PANTR,3.0,,,,,,,1,,,1,,1,,
P36269,GGT5_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
P54422,GGT_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
P71750,P71750_MYCTU,nan,MYCTU,3.0,,,,,,,,,,1,,1,1,
P74181,GGT_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,,1,1,
Q89BC5,Q89BC5_BRADU,nan,BRADU,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCAFP00000020482,CANFA,3.0,,,,,,,1,,,1,,1,,
A7RVG5,A7RVG5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
Q9Z2A9,GGT5_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
Q8RF44,Q8RF44_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,,1,1,
Q8REZ0,Q8REZ0_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,,1,1,
P18956,GGT_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,1,,
H2QK37,H2QK37_PANTR,ENSPTRP00000022850,PANTR,2.0,1,,,,,,,,1,,,,,
Q9US04,GGT1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,1,
H2TSS9,H2TSS9_TAKRU,ENSTRUP00000027737,TAKRU,2.0,,,,,,,,,,1,,1,,
A6V8L6,A6V8L6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,1,,
O18256,O18256_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
O69935,O69935_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q8F4D6,Q8F4D6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,1,,
Q9QWE9,GGT5_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q9M0G0,GAGT3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q0UXM0,Q0UXM0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q5KJX7,Q5KJX7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q680I5,GAGT2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F6VDK3,F6VDK3_MONDO,ENSMODP00000000396,MONDO,2.0,,,,,,,,,,1,,1,,
Q7NI25,Q7NI25_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,1,
Q7RV00,Q7RV00_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7NCH5,Q7NCH5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,1,,
A6UYG5,A6UYG5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,1,,
A7SBB1,A7SBB1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3XV44,C3XV44_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
B1L599,B1L599_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,,1,
F6SKQ1,F6SKQ1_ORNAN,ENSOANP00000004186,ORNAN,2.0,,1,,,,,,,,,,1,,
A7SSJ4,A7SSJ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SF26,A7SF26_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S179,A7S179_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B8C386,B8C386_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B0YCI4,B0YCI4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7F023,A7F023_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
