ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IGA0,A4IGA0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZUT1,D3ZUT1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BQ16,TICN3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q571A9,Q571A9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SQI1,H2SQI1_TAKRU,ENSTRUP00000014668,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FCP3,F7FCP3_MACMU,ENSMMUP00000009006,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BW79,F7BW79_MONDO,ENSMODP00000003004,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PTQ8,F1PTQ8_CANFA,ENSCAFP00000013148,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P397,F1P397_CHICK,ENSGALP00000015568,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000028452,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QD12,B7QD12_IXOSC,nan,IXOSC,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q7PRF4,Q7PRF4_ANOGA,nan,ANOGA,9.0,,1,,,,,1,1,1,1,1,1,1,1
A7RFR0,A7RFR0_NEMVE,nan,NEMVE,8.0,,1,,,,1,,1,1,1,1,1,1,
Q9VCR3,Q9VCR3_DROME,nan,DROME,8.0,,1,,,,,,1,1,1,1,1,1,1
C3YFT4,C3YFT4_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
Q86GV1,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
F6WC98,F6WC98_ORNAN,ENSOANP00000022829,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
C4QLK0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7SPL6,A7SPL6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6R501,F6R501_CIOIN,ENSCINP00000004847,CIOIN,1.0,,,,,,,,,,,,1,,
C3YFT3,C3YFT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C0H557,C0H557_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O97365,O97365_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4PHK4,Q4PHK4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7UTY8,A7UTY8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6PCR1,Q6PCR1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
