ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A5C9,F7A5C9_MACMU,ENSMMUP00000024545,MACMU,4.0,,,,,,,1,,,1,1,1,,
E1BST5,E1BST5_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,1,,
E7F9D8,E7F9D8_DANRE,ENSDARP00000071620,DANRE,3.0,,,,,,,1,,,1,,1,,
F7FSJ0,F7FSJ0_ORNAN,ENSOANP00000005511,ORNAN,3.0,,,,,,,1,,,1,,1,,
H2UCV5,H2UCV5_TAKRU,ENSTRUP00000034774,TAKRU,3.0,,,,,,,1,,,1,,1,,
O08532,CA2D1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSBTAP00000053264,BOVIN,3.0,,,,,,,1,,,1,,1,,
P54290,CA2D1_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
P54289,CA2D1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
F6Y0X6,F6Y0X6_MONDO,ENSMODP00000021238,MONDO,2.0,,,,,,,1,,,1,,,,
H2UJR2,H2UJR2_TAKRU,ENSTRUP00000037183,TAKRU,2.0,,,,,,,,,,1,,1,,
Q5TZ68,Q5TZ68_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F1Q104,F1Q104_CANFA,ENSCAFP00000009528,CANFA,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSPTRP00000042687,PANTR,2.0,,,,,,,1,,,1,,,,
Q5BLH3,Q5BLH3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000009530,CANFA,1.0,,,,,,,,,,,1,,,
F7AR78,F7AR78_XENTR,ENSXETP00000017212,XENTR,1.0,,,,,,,,,,1,,,,
A3QK21,A3QK21_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6SR24,F6SR24_XENTR,ENSXETP00000017195,XENTR,1.0,,,,,,,,,,,1,,,
A7RNH2,A7RNH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1PIE5,F1PIE5_CANFA,ENSCAFP00000029934,CANFA,1.0,,,,,,,,,,,1,,,
E1BYM4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BXH1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BST6,E1BST6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C4PY90,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z2M2,C3Z2M2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XQQ6,C3XQQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XQQ4,C3XQQ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PWY3,B7PWY3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7T671,A7T671_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RV93,A7RV93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6REB5,F6REB5_CIOIN,ENSCINP00000025169,CIOIN,1.0,,,,,,,,,,1,,,,
