ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ES46,F7ES46_MACMU,ENSMMUP00000011593,MACMU,7.0,1,1,,,,1,1,1,,1,,1,,
C3ZLU2,C3ZLU2_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,1,,1,,
A7SFN6,A7SFN6_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,,1,,1,,
F1PWI4,F1PWI4_CANFA,ENSCAFP00000022153,CANFA,6.0,1,1,,,,1,1,1,,,,1,,
nan,nan,ENSMODP00000019925,MONDO,4.0,,,,,,1,1,1,,,,1,,
A9UT54,A9UT54_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,1,,,,
B7Q062,B7Q062_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,1,,,,
Q9P2E2,KIF17_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
Q99PW8,KIF17_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
D3ZYC9,D3ZYC9_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
E1BEN3,E1BEN3_BOVIN,ENSBTAP00000023470,BOVIN,4.0,,,,,,1,1,1,,,,1,,
H2PY89,H2PY89_PANTR,ENSPTRP00000000505,PANTR,4.0,,,,,,1,1,1,,,,1,,
F6VFD5,F6VFD5_ORNAN,ENSOANP00000027901,ORNAN,3.0,,,,,,1,,1,,,,1,,
F7BLF2,F7BLF2_ORNAN,ENSOANP00000025883,ORNAN,1.0,,,,,,,1,,,,,,,
P46873,OSM3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7Q0G6,Q7Q0G6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C4QP97,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C0L098,C0L098_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9V4A1,Q9V4A1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023388,CIOIN,1.0,,,,,,,,,,,,1,,
A7S9N5,A7S9N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
