ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZK75,F6ZK75_MONDO,ENSMODP00000016625,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B5YNC3,B5YNC3_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U434,H2U434_TAKRU,ENSTRUP00000031696,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R961,H2R961_PANTR,ENSPTRP00000052469,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6X0U8,F6X0U8_ORNAN,ENSOANP00000009129,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VUB3,F6VUB3_MACMU,ENSMMUP00000007635,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PGY9,F1PGY9_CANFA,ENSCAFP00000026640,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P45443,DYHC_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BDX8,E1BDX8_BOVIN,ENSBTAP00000042130,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4QEY5,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q14204,DYHC1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q19020,DYHC_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q2LEK1,Q2LEK1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P34036,DYHC_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y125,B0Y125_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9JHU4,DYHC1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RXA1,A7RXA1_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000014675,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7ET31,A7ET31_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
P37276,DYHC_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5KFR9,Q5KFR9_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q0UHB8,Q0UHB8_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q7PL01,Q7PL01_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P38650,DYHC1_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q8IBG1,DYHC1_PLAF7,nan,PLAF7,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q6C3Q8,Q6C3Q8_YARLI,nan,YARLI,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
P36022,DYHC_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A9V9F2,A9V9F2_MONBE,nan,MONBE,10.0,1,1,1,,1,1,1,1,1,,1,,,1
Q5ANA6,Q5ANA6_CANAL,nan,CANAL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
O13290,DYHC_SCHPO,nan,SCHPO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q4QBN6,Q4QBN6_LEIMA,nan,LEIMA,9.0,1,1,,1,1,,,,1,,1,1,1,1
B7Q609,B7Q609_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,,,1,1,
A2FAZ1,A2FAZ1_TRIVA,nan,TRIVA,7.0,,1,,,,1,1,1,1,,,,1,1
A2DC21,A2DC21_TRIVA,nan,TRIVA,5.0,,,,1,,,,1,1,,,,1,1
C3XZF9,C3XZF9_BRAFL,nan,BRAFL,5.0,1,1,,,,,1,,1,,,,1,
C3XZF8,C3XZF8_BRAFL,nan,BRAFL,5.0,,,,,1,1,,1,,,1,,,1
Q4P691,Q4P691_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,,,,,1
A9VBQ7,A9VBQ7_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,,1
F7BKE7,F7BKE7_CIOIN,ENSCINP00000000781,CIOIN,2.0,,,,,,,,,,,,1,,1
A7T5H6,A7T5H6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T5J6,A7T5J6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T650,A7T650_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A9V383,A9V383_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7T885,A7T885_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TD91,A7TD91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9VD24,A9VD24_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7BKD0,F7BKD0_CIOIN,ENSCINP00000000788,CIOIN,1.0,,,,,,,,,,,,,,1
Q2MHD5,Q2MHD5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
B7Q608,B7Q608_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C4QIW8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C9F0,E1C9F0_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
nan,nan,ENSRNOP00000048184,RAT,1.0,,,,,,,,,,,,1,,
