ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B3Z0,F7B3Z0_MACMU,ENSMMUP00000003041,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PVV5,F1PVV5_CANFA,ENSCAFP00000025557,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000029853,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000008050,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7Z035,EPN4_BOVIN,ENSBTAP00000021559,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q14677,EPN4_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5SUH6,Q5SUH6_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6VEV2,F6VEV2_MONDO,ENSMODP00000031311,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5ZM53,Q5ZM53_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6XMH8,F6XMH8_XENTR,ENSXETP00000003126,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q6DRL7,Q6DRL7_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2UDU3,H2UDU3_TAKRU,ENSTRUP00000035112,TAKRU,8.0,,1,,,,1,1,1,,1,,1,1,1
Q6DGF2,Q6DGF2_RAT,nan,RAT,8.0,,,1,1,,1,1,1,,,,1,1,1
B7PU95,B7PU95_IXOSC,nan,IXOSC,7.0,1,1,,,,,1,,1,1,,1,,1
D4AD07,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
P47160,ENT3_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,,1
H2TGR6,H2TGR6_TAKRU,ENSTRUP00000023865,TAKRU,3.0,,,,,,,,1,1,,,1,,
Q18453,Q18453_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,,1
C3YW93,C3YW93_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
A9V3R3,A9V3R3_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,,1
Q7PQ67,Q7PQ67_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
Q8VY07,EPN1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q6C975,Q6C975_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,,1
Q7SEF2,Q7SEF2_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,,1
