ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ADL7,F7ADL7_MONDO,ENSMODP00000023416,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BHG5,E1BHG5_BOVIN,ENSBTAP00000036200,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q96P44,COLA1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UR78,H2UR78_TAKRU,ENSTRUP00000039451,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FYZ2,F7FYZ2_MACMU,ENSMMUP00000033516,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EDA5,F7EDA5_XENTR,ENSXETP00000049244,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RIU7,E2RIU7_CANFA,ENSCAFP00000003401,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BU12,E1BU12_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000040566,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7FB76,E7FB76_DANRE,ENSDARP00000033176,DANRE,7.0,,,1,1,,,1,,1,,,1,1,1
E7FEN9,E7FEN9_DANRE,ENSDARP00000066865,DANRE,4.0,1,1,,,,1,,1,,,,,,
F6ZV87,F6ZV87_CIOIN,ENSCINP00000026433,CIOIN,4.0,,,,,,1,1,1,,,,,,1
F6TL48,F6TL48_ORNAN,ENSOANP00000015976,ORNAN,4.0,,,,,,1,,1,,,,1,,1
H9GYP5,H9GYP5_DANRE,ENSDARP00000108247,DANRE,2.0,,,,,,,,,,,,1,,1
A7S1U8,A7S1U8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9V9M1,A9V9M1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
Q7RW88,Q7RW88_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4P9D9,Q4P9D9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4QCD1,Q4QCD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6CAD9,Q6CAD9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD03,Q6CD03_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD38,Q6CD38_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6MX26,Q6MX26_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A7RPF8,A7RPF8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7S7S6,Q7S7S6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S9Z4,Q7S9Z4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q86L43,Q86L43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2ES22,A2ES22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9SGW9,Q9SGW9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VMV5,Q9VMV5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000016086,CIOIN,1.0,,,,,,,,,,,1,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2FG38,A2FG38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P17140,CO4A2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2GHF0,A2GHF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
