ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5T2Q4,CCYL2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HMY6,F7HMY6_MACMU,ENSMMUP00000003646,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3E9,H2R3E9_PANTR,ENSPTRP00000045403,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q54ZC9,Q54ZC9_DICDI,nan,DICDI,8.0,,,,,1,,,1,1,1,1,1,1,1
C4QLQ1,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A9VBV3,A9VBV3_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,,1,1,1
P34624,YOJ1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
C3YEF6,C3YEF6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
Q7PWH0,Q7PWH0_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,,1,1,1
A7RI00,A7RI00_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,,1,1,1
Q9VKF0,Q9VKF0_DROME,nan,DROME,5.0,,,,,,,,,1,1,,1,1,1
B7Q2L3,B7Q2L3_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,,1,1,1
B8LDN3,B8LDN3_THAPS,nan,THAPS,5.0,,,,,1,,,,,1,1,1,1,
H2UKG3,H2UKG3_TAKRU,ENSTRUP00000037434,TAKRU,4.0,,,,,,,,,,1,,1,1,1
F1M4U0,F1M4U0_RAT,ENSRNOP00000047323,RAT,4.0,,,,,,,,,,1,,1,1,1
F1P0V0,F1P0V0_CHICK,ENSGALP00000013813,CHICK,4.0,,,,,,,,,,1,,1,1,1
F6QAU4,F6QAU4_XENTR,ENSXETP00000035769,XENTR,4.0,,,,,,,,,,1,,1,1,1
F6TXX2,F6TXX2_ORNAN,ENSOANP00000020918,ORNAN,4.0,,,,,,,,,,1,,1,1,1
F7FRS8,F7FRS8_MONDO,ENSMODP00000019909,MONDO,4.0,,,,,,,,,,1,,1,1,1
C4PZR7,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
Q08CI4,CCYL1_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
E1BBI6,E1BBI6_BOVIN,ENSBTAP00000038024,BOVIN,3.0,,,,,,,,,,1,,,1,1
B8BQF5,B8BQF5_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,,1
H2T2S7,H2T2S7_TAKRU,ENSTRUP00000018965,TAKRU,3.0,,,,,,,,,,,,1,1,1
E9Q226,E9Q226_MOUSE,ENSMUSP00000092499,MOUSE,3.0,,,,,,,,,,,,1,1,1
A7EQ07,A7EQ07_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
E2QVS1,E2QVS1_CANFA,ENSCAFP00000019941,CANFA,2.0,,,,,,,,,,,,,1,1
P38717,SIP3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0V3S9,Q0V3S9_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7RWT3,Q7RWT3_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6CHH1,Q6CHH1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5AI06,Q5AI06_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q6CD00,Q6CD00_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
A8B8K3,A8B8K3_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
O42979,PSL1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
A8BND3,A8BND3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
P24867,PCL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4PEP2,Q4PEP2_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q12477,PCL9_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q4QAE3,Q4QAE3_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
