ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FCB2,F7FCB2_MACMU,ENSMMUP00000023828,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96PE6,ZIM3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QH25,H2QH25_PANTR,ENSPTRP00000019624,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,3.0,,,,,,,,,,,1,1,1,
F7FBA9,F7FBA9_MONDO,ENSMODP00000028343,MONDO,2.0,,,,,,,,,,,,1,1,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSMODP00000004443,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000009194,MONDO,2.0,,,,,,,,,,,,1,1,
F6S8Y3,F6S8Y3_ORNAN,ENSOANP00000020578,ORNAN,2.0,,,,,,,,,,,,1,1,
F7C5V5,F7C5V5_ORNAN,ENSOANP00000008268,ORNAN,2.0,,,,,,,,,,,1,,1,
F7BF51,F7BF51_MONDO,ENSMODP00000037385,MONDO,2.0,,,,,,,,,,,,1,1,
F7DHF2,F7DHF2_MONDO,ENSMODP00000010603,MONDO,2.0,,,,,,,,,,,,1,1,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F7D8V8,F7D8V8_MONDO,ENSMODP00000028585,MONDO,2.0,,,,,,,,,,,,1,1,
H9GYI7,H9GYI7_DANRE,ENSDARP00000106975,DANRE,1.0,,,,,,,,,,,1,,,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
F7FDP1,F7FDP1_MONDO,ENSMODP00000007781,MONDO,1.0,,,,,,,,,,,,1,,
F7GE85,F7GE85_MONDO,ENSMODP00000014630,MONDO,1.0,,,,,,,,,,,,1,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F7GJH4,F7GJH4_MONDO,ENSMODP00000028639,MONDO,1.0,,,,,,,,,,,,1,,
Q7QI67,Q7QI67_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PW73,Q7PW73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KT79,Q7KT79_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6PCQ9,Q6PCQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5BJB1,Q5BJB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
H9GZI1,H9GZI1_DANRE,ENSDARP00000117630,DANRE,1.0,,,,,,,,,,,1,,,
Q4PBG4,Q4PBG4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q32PP4,Q32PP4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q28C97,Q28C97_XENTR,ENSXETP00000006633,XENTR,1.0,,,,,,,,,,,1,,,
L7N3W1,L7N3W1_XENTR,ENSXETP00000051010,XENTR,1.0,,,,,,,,,,,1,,,
