ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U6U2,F6U6U2_MACMU,ENSMMUP00000030221,MACMU,9.0,,,1,,,1,1,1,1,1,,1,1,1
H2USP1,H2USP1_TAKRU,ENSTRUP00000039964,TAKRU,9.0,,,1,,,1,1,1,1,1,,1,1,1
C3Z8I9,C3Z8I9_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,1,,1
Q6CFM6,Q6CFM6_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,,,1,1,1
P38910,CH10_YEAST,nan,YEAST,7.0,,,,,,1,1,1,1,,,1,1,1
A7ET37,A7ET37_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,,,1,1,1
Q0ULZ6,Q0ULZ6_PHANO,nan,PHANO,7.0,,,,,,1,1,1,1,,,1,1,1
Q7PXP0,Q7PXP0_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,1,,1,,1
Q6DDD2,Q6DDD2_XENTR,ENSXETP00000016357,XENTR,6.0,,,,,,,,1,1,1,,1,1,1
Q6IQI7,Q6IQI7_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
O59804,CH10_SCHPO,nan,SCHPO,6.0,,,,,,,1,,1,1,,1,1,1
Q8I5Q3,Q8I5Q3_PLAF7,nan,PLAF7,6.0,,,,,,1,,1,1,,,1,1,1
Q8LDC9,Q8LDC9_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,1,,1,,1
Q965Q1,Q965Q1_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,1,,1,,1
Q9VU35,Q9VU35_DROME,nan,DROME,6.0,,,,,,,1,1,1,1,,1,,1
C4QN26,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
O42283,O42283_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,,1,1,
Q4P231,Q4P231_USTMA,nan,USTMA,5.0,,,,,,,1,,1,,,1,1,1
Q4Q9D0,Q4Q9D0_LEIMA,nan,LEIMA,5.0,,,1,,,,,,1,,,1,1,1
B7PEU9,B7PEU9_IXOSC,nan,IXOSC,5.0,,,1,,,,,1,1,,,1,,1
A2EQM2,A2EQM2_TRIVA,nan,TRIVA,5.0,,,1,,,1,1,1,1,,,,,
P34893,CH10_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,,,1,,1
