ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C2S9,E1C2S9_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
E1BDH6,E1BDH6_BOVIN,ENSBTAP00000017695,BOVIN,2.0,,,,,,,,,,,1,1,,
H2TXP1,H2TXP1_TAKRU,ENSTRUP00000029450,TAKRU,2.0,,,,,,,,,,,1,1,,
H2QIR7,H2QIR7_PANTR,ENSPTRP00000021375,PANTR,2.0,,,,,,,,,,,1,1,,
A7SFE7,A7SFE7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F7F517,F7F517_ORNAN,ENSOANP00000012705,ORNAN,2.0,,,,,,,,,,,1,1,,
F7A6P2,F7A6P2_MACMU,ENSMMUP00000012882,MACMU,2.0,,,,,,,,,,,1,1,,
E2RJ05,E2RJ05_CANFA,ENSCAFP00000007596,CANFA,2.0,,,,,,,,,,,1,1,,
Q15032,R3HD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q7Q6Z2,Q7Q6Z2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
C3Y7Z4,C3Y7Z4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q9N4P3,Q9N4P3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q4P7Y5,Q4P7Y5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q8MSX1,ENC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9P746,Q9P746_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9VEH6,Q9VEH6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6C9B8,Q6C9B8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7EZQ0,A7EZQ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F7F853,F7F853_MONDO,ENSMODP00000001101,MONDO,1.0,,,,,,,,,,,1,,,
Q0US54,Q0US54_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3ZKV3,C3ZKV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B9EHE8,B9EHE8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B0XQ62,B0XQ62_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9SVC8,A9SVC8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SL97,A9SL97_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022747,CIOIN,1.0,,,,,,,,,,,,1,,
