ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GCQ1,F7GCQ1_MACMU,ENSMMUP00000029958,MACMU,8.0,1,,1,1,,1,1,1,,1,,1,,
Q9UHL4,DPP2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
H2R600,H2R600_PANTR,ENSPTRP00000048620,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F6XH37,F6XH37_CANFA,ENSCAFP00000028851,CANFA,3.0,,,,,,,1,,,1,,1,,
Q5CZT1,Q5CZT1_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
E1BZ81,E1BZ81_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,1,,
C4QGK9,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
C3Y2U3,C3Y2U3_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,1,,
Q54H23,Q54H23_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,1,,
A7T2S3,A7T2S3_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,1,,1,,
Q9EPB1,DPP2_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
Q9ET22,DPP2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
F6U1M7,F6U1M7_MONDO,ENSMODP00000021504,MONDO,3.0,,,,,,,1,,,1,,1,,
Q5KFY9,Q5KFY9_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
F6V055,F6V055_CIOIN,ENSCINP00000014279,CIOIN,2.0,,,,,,,,,,1,,1,,
Q4PHW9,Q4PHW9_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
Q1JPM1,Q1JPM1_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,1,,
Q0UTR3,Q0UTR3_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q7S134,Q7S134_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
Q9FFC2,Q9FFC2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000029017,CIOIN,2.0,,,1,1,,,,,,,,,,
C3Y1K7,C3Y1K7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
B8C6Y7,B8C6Y7_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
B7QG48,B7QG48_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
A7EU48,A7EU48_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
A7RK54,A7RK54_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6RHR2,F6RHR2_ORNAN,ENSOANP00000011900,ORNAN,2.0,,,,,,,,,,1,,1,,
A3FPI8,A3FPI8_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
A8B7A3,A8B7A3_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
Q9VIM0,Q9VIM0_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A7EDH1,A7EDH1_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7EHM7,A7EHM7_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q93Z34,Q93Z34_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7SEA3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A9V8K9,A9V8K9_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9TBU4,A9TBU4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q54HT4,Q54HT4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B0YEH8,B0YEH8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B7QG47,B7QG47_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q3EAY0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0V7E6,Q0V7E6_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P34676,PCP5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2DLX9,A2DLX9_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
