ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EKJ6,F7EKJ6_MACMU,ENSMMUP00000009466,MACMU,3.0,,,,,,,,,,1,,1,1,
Q5JYH9,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
C3YCG4,C3YCG4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1P5K3,F1P5K3_CHICK,ENSGALP00000015009,CHICK,2.0,,,,,,,,,,,,1,1,
F1PHZ2,F1PHZ2_CANFA,ENSCAFP00000017422,CANFA,2.0,,,,,,,,,,,,1,1,
F6R3G8,F6R3G8_ORNAN,ENSOANP00000022300,ORNAN,2.0,,,,,,,,,,,,1,1,
F7EV24,F7EV24_MONDO,ENSMODP00000011892,MONDO,2.0,,,,,,,,,,,,1,1,
P17892,LIPR2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000009034,CIOIN,2.0,,,,,,,,,,,,1,1,
B7QCR7,B7QCR7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YCG3,C3YCG3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
