ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B3M9,F7B3M9_MONDO,ENSMODP00000023077,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XQP2,F6XQP2_MACMU,ENSMMUP00000017317,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50399,GDIB_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7ZVL9,Q7ZVL9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R4A9,H2R4A9_PANTR,ENSPTRP00000046835,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P8L7,F1P8L7_CANFA,ENSCAFP00000007805,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P50395,GDIB_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P50397,GDIB_BOVIN,ENSBTAP00000006992,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CMT0,F7CMT0_ORNAN,ENSOANP00000024334,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q61598,GDIB_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O93382,O93382_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6V9Z8,F6V9Z8_XENTR,ENSXETP00000039361,XENTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q8I501,Q8I501_PLAF7,nan,PLAF7,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q9LXC0,GDI_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q2V4S2,Q2V4S2_CAEEL,nan,CAEEL,8.0,,,,,,1,,1,1,1,1,1,1,1
Q24349,Q24349_DROME,nan,DROME,8.0,,,,,,,1,1,1,1,1,1,1,1
B7PIZ1,B7PIZ1_IXOSC,nan,IXOSC,8.0,,,,,,1,,1,1,1,1,1,1,1
Q4PGK7,Q4PGK7_USTMA,nan,USTMA,8.0,,,,,,1,1,1,1,,1,1,1,1
P39958,GDI1_YEAST,nan,YEAST,8.0,,,,,,1,1,1,1,,1,1,1,1
Q5KEK9,Q5KEK9_CRYNJ,nan,CRYNJ,8.0,,,,,,1,1,1,1,,1,1,1,1
A7SXV1,A7SXV1_NEMVE,nan,NEMVE,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9Y0A4,Q9Y0A4_BRAFL,nan,BRAFL,8.0,,,,,,1,,1,1,1,1,1,1,1
Q55FM7,Q55FM7_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
O24653,GDI2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A2G9W5,A2G9W5_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PMF3,Q7PMF3_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
E9AE78,E9AE78_LEIMA,nan,LEIMA,7.0,,,,,,,,1,1,1,1,1,1,1
A8BGT6,A8BGT6_GIAIC,nan,GIAIC,7.0,,,,,,,,1,1,1,1,1,1,1
B9DFX1,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
B8BVN8,B8BVN8_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
A9UR89,A9UR89_MONBE,nan,MONBE,7.0,,,,,,1,,1,1,,1,1,1,1
