ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MIM1,F1MIM1_BOVIN,ENSBTAP00000044687,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6KG51,Q6KG51_MACMU,ENSMMUP00000018553,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000031968,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
D3ZMV3,D3ZMV3_RAT,nan,RAT,9.0,1,1,,1,,1,1,1,1,1,,1,,
D3YWX3,D3YWX3_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,1,,1,,
H2R375,H2R375_PANTR,ENSPTRP00000045030,PANTR,3.0,,,,,,1,,,,,,1,1,
Q6UY27,PATE2_HUMAN,nan,HUMAN,3.0,,,,,,1,,,,,,1,1,
D3Z1P9,D3Z1P9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D3ZHN8,D3ZHN8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E1B823,E1B823_BOVIN,ENSBTAP00000044683,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BKY2,E1BKY2_BOVIN,ENSBTAP00000031648,BOVIN,2.0,,,,,,,,,,,,1,1,
E2QU06,E2QU06_CANFA,ENSCAFP00000031859,CANFA,2.0,,,,,,,,,,,,1,1,
F1M9V5,F1M9V5_RAT,ENSRNOP00000057193,RAT,2.0,,,,,,,,,,,,1,1,
F1MIM0,F1MIM0_BOVIN,ENSBTAP00000044689,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9D262,Q9D262_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q86TU6,CN070_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
