ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F564,F7F564_MONDO,ENSMODP00000001698,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96RJ6,FER3L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q923Z4,FER3L_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QU83,H2QU83_PANTR,ENSPTRP00000032392,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A114,D4A114_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R686,E2R686_CANFA,ENSCAFP00000003654,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NJS8,F1NJS8_CHICK,ENSGALP00000017639,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V9R5,F6V9R5_MACMU,ENSMMUP00000014632,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z418,F6Z418_ORNAN,ENSOANP00000015271,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q8AX95,Q8AX95_TAKRU,ENSTRUP00000037678,TAKRU,8.0,,,,,1,1,1,1,,1,1,1,,1
B8JMK9,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
F1MFN4,F1MFN4_BOVIN,ENSBTAP00000048376,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9VGJ5,FER3_DROME,nan,DROME,7.0,,,,,1,1,1,1,,,1,1,,1
C3Y3B4,C3Y3B4_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,,1
Q7PFT6,Q7PFT6_ANOGA,nan,ANOGA,6.0,,,,,1,1,,1,,,1,1,,1
A7RXI0,A7RXI0_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
Q20561,HLH13_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,1,,,,
F7EMS8,F7EMS8_XENTR,ENSXETP00000013006,XENTR,3.0,,,,,,1,,1,,1,,,,
C4Q421,nan,nan,nan,3.0,,,,,,1,,1,,1,,,,
B7PVR4,B7PVR4_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
Q18277,Q18277_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B0S7L6,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
A7SJ22,A7SJ22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6X8I8,F6X8I8_CIOIN,ENSCINP00000022223,CIOIN,1.0,,,,,,,,,,1,,,,
H2U3F5,H2U3F5_TAKRU,ENSTRUP00000031466,TAKRU,1.0,,,,1,,,,,,,,,,
Q23579,Q23579_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3Z3D9,C3Z3D9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7QG11,Q7QG11_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
B7Q838,B7Q838_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PGB9,B7PGB9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9IB70,Q9IB70_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9VI67,Q9VI67_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
