ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QS03,F6QS03_MACMU,ENSMMUP00000037560,MACMU,10.0,,,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000045933,XENTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000056635,XENTR,2.0,,,,,,,,,,,,1,1,
D4A8J0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8VFG7,Q8VFG7_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7EG65,F7EG65_ORNAN,ENSOANP00000012501,ORNAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000049767,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000001728,CANFA,2.0,,,,,1,,,,,,1,,,
F6UEL3,F6UEL3_MONDO,ENSMODP00000008790,MONDO,2.0,,,,,,,1,1,,,,,,
F6UFE3,F6UFE3_MONDO,ENSMODP00000008740,MONDO,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSGALP00000035385,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028754,CHICK,1.0,,,,,,,,,,,,1,,
Q8NGX1,O2T34_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8NH03,OR2T3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
Q8VGD9,Q8VGD9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047633,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000007946,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034748,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035345,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035005,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035029,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035037,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035151,CHICK,1.0,,,,,,,,,,,,1,,
Q5NCD3,Q5NCD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000029493,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035283,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035330,CHICK,1.0,,,,,,,,,,,,1,,
Q6W078,Q6W078_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q5NCD2,Q5NCD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5NC44,Q5NC44_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
D3Z8S3,D3Z8S3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZCW9,D3ZCW9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZF09,D3ZF09_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZHT8,D3ZHT8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZMF1,D3ZMF1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZSM3,D3ZSM3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A1C9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4AAZ7,D4AAZ7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1MPY1,F1MPY1_BOVIN,ENSBTAP00000041000,BOVIN,1.0,,,,,,,,,,1,,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6YW40,F6YW40_MONDO,ENSMODP00000004676,MONDO,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,,,,1,
F7CDW1,F7CDW1_MONDO,ENSMODP00000010407,MONDO,1.0,,,,,,,,1,,,,,,
F7D840,F7D840_MONDO,ENSMODP00000004779,MONDO,1.0,,,,,,,,,,,1,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
F7EE50,F7EE50_MONDO,ENSMODP00000011520,MONDO,1.0,,,,,,,,1,,,,,,
F7FZV3,F7FZV3_ORNAN,ENSOANP00000007724,ORNAN,1.0,,,,1,,,,,,,,,,
F7G1R5,F7G1R5_MONDO,ENSMODP00000030473,MONDO,1.0,,,,,,,,,,1,,,,
F7GC73,F7GC73_MONDO,ENSMODP00000030458,MONDO,1.0,,,,,,,,1,,,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
G3X858,G3X858_BOVIN,ENSBTAP00000049084,BOVIN,1.0,,,,,,,,,,,,1,,
