ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZTM5,D3ZTM5_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7EWH5,F7EWH5_MACMU,ENSMMUP00000023554,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2R629,H2R629_PANTR,ENSPTRP00000048686,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q32P67,CI116_BOVIN,ENSBTAP00000032531,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q5BN46,CI116_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6VAZ1,F6VAZ1_MONDO,ENSMODP00000029380,MONDO,8.0,1,1,,,,1,1,1,1,,,1,1,
A7S180,A7S180_NEMVE,nan,NEMVE,7.0,1,,,,,1,1,,1,1,,1,1,
B0UXH9,CI116_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,1,,1,1,
C3YKY7,C3YKY7_BRAFL,nan,BRAFL,6.0,,,,,,1,1,,1,1,,1,1,
Q5BN45,CI116_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,1,1,,,,
Q5BN45,CI116_MOUSE,ENSMUSP00000083557,MOUSE,2.0,,,,,,,,,,,,1,1,
A8B3K8,A8B3K8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
