ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W4E9,F6W4E9_MACMU,ENSMMUP00000021753,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F6TXY8,F6TXY8_MONDO,ENSMODP00000017086,MONDO,9.0,1,1,1,1,,1,1,1,,,,1,,1
F1PU24,F1PU24_CANFA,ENSCAFP00000027086,CANFA,9.0,1,1,1,1,,1,1,1,,,,1,,1
Q0IHV1,INF2_XENTR,ENSXETP00000018819,XENTR,8.0,1,1,,,,1,1,1,1,,,1,,1
Q5I0K2,Q5I0K2_RAT,nan,RAT,6.0,1,1,1,1,,,,,1,,,,,1
H2UEF1,H2UEF1_TAKRU,ENSTRUP00000035320,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
Q27J81,INF2_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,,1
F6R6I7,F6R6I7_ORNAN,ENSOANP00000010100,ORNAN,4.0,1,1,,,,,,,1,,,1,,
H2RC71,H2RC71_PANTR,ENSPTRP00000056851,PANTR,4.0,,,,,,1,,1,,,,1,,1
Q0GNC1,INF2_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,,1,,1
E1BWB9,E1BWB9_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,1,,
E9PT22,E9PT22_RAT,ENSRNOP00000018225,RAT,3.0,,,,,,1,,1,,,,1,,
H9GX54,H9GX54_DANRE,ENSDARP00000004843,DANRE,3.0,,,,,,,,1,,,,1,,1
G5E5C0,G5E5C0_BOVIN,ENSBTAP00000012349,BOVIN,3.0,,,,,,1,,1,,,,1,,
Q9TYU9,Q9TYU9_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
Q4QE97,Q4QE97_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q54ER5,FORJ_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q8GX37,FH9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P40450,BNR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O04532,FH8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9FJX6,FH6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SRR2,FH10_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
H2UEL1,H2UEL1_TAKRU,ENSTRUP00000035380,TAKRU,1.0,,,,,,,,,,,,1,,
Q9XIE0,FH7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A0JMF2,A0JMF2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F6YG12,F6YG12_ORNAN,ENSOANP00000001726,ORNAN,1.0,,,,,,,,,,,,1,,
B7PJI7,B7PJI7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A8JNM1,A8JNM1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9RMD2,A9RMD2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SEU3,A9SEU3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SV21,A9SV21_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TWA3,A9TWA3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B7PJI6,B7PJI6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PJJ2,B7PJJ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7T9E0,A7T9E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YZM7,C3YZM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZSY2,C3ZSY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q8V3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E7F7A1,E7F7A1_DANRE,ENSDARP00000108534,DANRE,1.0,,,,,,,,,1,,,,,
E7FGI9,E7FGI9_DANRE,ENSDARP00000119372,DANRE,1.0,,,,,,,,,1,,,,,
F6ULP3,F6ULP3_CIOIN,ENSCINP00000015176,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000018932,CIOIN,1.0,,,,,,,,,,,,1,,
