ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N7N4,F1N7N4_BOVIN,ENSBTAP00000024569,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQL7,H2QQL7_PANTR,ENSPTRP00000028673,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PP07,F1PP07_CANFA,ENSCAFP00000015291,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TE57,ATS16_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QQD3,F6QQD3_MACMU,ENSMMUP00000025240,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q69Z28,ATS16_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UJS1,F6UJS1_XENTR,ENSXETP00000041290,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ERS4,F7ERS4_ORNAN,ENSOANP00000002789,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F423,F7F423_MONDO,ENSMODP00000001854,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YV15,C3YV15_BRAFL,nan,BRAFL,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2SWL3,H2SWL3_TAKRU,ENSTRUP00000016801,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZM92,D3ZM92_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6Y8V9,F6Y8V9_CIOIN,ENSCINP00000019338,CIOIN,9.0,,1,,1,,1,1,1,1,,1,1,,1
D3ZLL7,D3ZLL7_RAT,ENSRNOP00000022790,RAT,2.0,,,,,,,,,,,,1,1,
O15916,O15916_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q19204,Q19204_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20930,MIG17_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q8I2A0,Q8I2A0_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000009948,CIOIN,1.0,,,,,,,,,,,1,,,
A7RMZ8,A7RMZ8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RTF7,A7RTF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIV2,A7SIV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RW19,A7RW19_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SGG1,A7SGG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIU7,A7SIU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIU8,A7SIU8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIU9,A7SIU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIV0,A7SIV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SM43,A7SM43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4PY76,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7SM44,A7SM44_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQN0,A7SQN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQN5,A7SQN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P5D5,B7P5D5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3YIL1,C3YIL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YVJ2,C3YVJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000014938,CIOIN,1.0,,,,,,,,,,1,,,,
