ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q149,H2Q149_PANTR,ENSPTRP00000003323,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RLX8,F6RLX8_MACMU,ENSMMUP00000020521,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PRS3,F1PRS3_CANFA,ENSCAFP00000018561,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N1F8,F1N1F8_BOVIN,ENSBTAP00000033816,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E9PT83,E9PT83_RAT,ENSRNOP00000004525,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WML7,F6WML7_ORNAN,ENSOANP00000013564,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E1BUP9,nan,nan,nan,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
H2TCJ9,H2TCJ9_TAKRU,ENSTRUP00000022391,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7EG17,F7EG17_MONDO,ENSMODP00000004023,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
E7FB11,E7FB11_DANRE,ENSDARP00000071911,DANRE,10.0,1,1,,,1,1,1,1,1,,1,,1,1
P49454,CENPF_HUMAN,ENSP00000355922,HUMAN,10.0,1,1,1,,,1,1,1,1,,,1,1,1
F7A8M3,F7A8M3_XENTR,ENSXETP00000050022,XENTR,7.0,,,,,1,1,1,1,,,1,1,,1
P49454,CENPF_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,,1,1,1,1
B7PYE5,B7PYE5_IXOSC,nan,IXOSC,5.0,1,1,,,,1,,,1,,,,,1
Q90YL2,Q90YL2_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,,,1
C3Y0D1,C3Y0D1_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,,,1
Q3TZQ0,Q3TZQ0_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
A7RQV0,A7RQV0_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,,1
Q7PRL4,Q7PRL4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7Q3G1,Q7Q3G1_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8MNV4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1LWB7,Q1LWB7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9SB74,Q9SB74_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
A2DDP2,A2DDP2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7ELR7,F7ELR7_MONDO,ENSMODP00000010111,MONDO,1.0,,,,,,,,,,,,1,,
A2DKE3,A2DKE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B8BWC6,B8BWC6_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A9V9C8,A9V9C8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V4K4,A9V4K4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9SM52,A9SM52_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A2FD36,A2FD36_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
A2DNX6,A2DNX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000015754,CHICK,1.0,,,,,,,,,,,,,1,
