ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H3H6,H9H3H6_MACMU,ENSMMUP00000015035,MACMU,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
H2RCX9,H2RCX9_PANTR,ENSPTRP00000057986,PANTR,7.0,1,,,,,1,,1,1,,1,1,1,
P11465,PSG2_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,,1,1,1,
H2QGH1,H2QGH1_PANTR,ENSPTRP00000019018,PANTR,7.0,,,1,,1,,1,1,,,1,1,1,
F6W2M5,F6W2M5_XENTR,ENSXETP00000041483,XENTR,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000033826,XENTR,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000018999,PANTR,5.0,,,,,,,,1,1,,1,1,1,
Q9UQ74,PSG8_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q9UQ72,PSG11_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q16557,PSG3_HUMAN,nan,HUMAN,5.0,,,1,,1,,,,,,1,1,1,
Q15238,PSG5_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
P11464,PSG1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
F6XVD8,F6XVD8_XENTR,ENSXETP00000033871,XENTR,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000055011,XENTR,5.0,,,,,,,,1,1,,1,1,1,
P16573,CEAM1_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
Q00888,PSG4_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
F6UF08,F6UF08_XENTR,ENSXETP00000041889,XENTR,4.0,,,,,,,,1,,,1,1,1,
F6TUQ0,F6TUQ0_XENTR,ENSXETP00000044985,XENTR,4.0,,,,,,,,1,,,1,1,1,
E2R9W0,E2R9W0_CANFA,ENSCAFP00000007180,CANFA,3.0,,,,,,,,,,,1,1,1,
F1PCZ8,F1PCZ8_CANFA,ENSCAFP00000007138,CANFA,3.0,,,,,,,,,,,1,1,1,
Q925P2,CEAM2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P31809,CEAM1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q00887,PSG9_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
E1BMI5,E1BMI5_BOVIN,ENSBTAP00000007371,BOVIN,3.0,,,,,,,,,,,1,1,1,
H2SHA2,H2SHA2_TAKRU,ENSTRUP00000011784,TAKRU,3.0,,,,,,,,1,,1,1,,,
E1BMH6,E1BMH6_BOVIN,ENSBTAP00000007381,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000019021,PANTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000048661,PANTR,3.0,,,,,,,,,,,1,1,1,
Q00889,PSG6_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q004B2,Q004B2_CANFA,ENSCAFP00000007181,CANFA,3.0,,,,,,,,,,,1,1,1,
H2SGL6,H2SGL6_TAKRU,ENSTRUP00000011548,TAKRU,2.0,,,,,,,,1,,,1,,,
Q7PSN2,Q7PSN2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q78E86,Q78E86_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2R0Z2,H2R0Z2_PANTR,ENSPTRP00000041481,PANTR,2.0,,,,,,,,,,,,1,1,
H9H811,H9H811_MONDO,ENSMODP00000026718,MONDO,2.0,,,,,,,,1,1,,,,,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2SFB4,H2SFB4_TAKRU,ENSTRUP00000011095,TAKRU,2.0,,,,,,,,1,,,1,,,
B7P781,B7P781_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A8WG19,A8WG19_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8WGC8,A8WGC8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9JST8,A9JST8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0E9F2,Q0E9F2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5HZT7,Q5HZT7_XENTR,ENSXETP00000057638,XENTR,1.0,,,,,,,,,,,1,,,
A8WFT0,A8WFT0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q20339,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q501S8,Q501S8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q56A45,Q56A45_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5CZQ4,Q5CZQ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
M9MMJ3,M9MMJ3_MONDO,ENSMODP00000038216,MONDO,1.0,,,,,,,,,1,,,,,
Q61400,CEAMA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6AYP8,Q6AYP8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7PRK4,Q7PRK4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9TXI8,Q9TXI8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A8DYJ6,A8DYJ6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SSL0,A7SSL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000031961,MONDO,1.0,,,,,,,,,,,1,,,
A7MBV7,A7MBV7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P06731,CEAM5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H9H6P4,H9H6P4_MONDO,ENSMODP00000017976,MONDO,1.0,,,,,,,,,1,,,,,
M9MMI8,M9MMI8_MONDO,ENSMODP00000027238,MONDO,1.0,,,,1,,,,,,,,,,
B4F6P2,B4F6P2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7PK30,B7PK30_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QEV0,B7QEV0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QG14,B7QG14_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Z153,B7Z153_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3ZSI7,C3ZSI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E2RPZ7,E2RPZ7_CANFA,ENSCAFP00000032422,CANFA,1.0,,,,,,,,,,1,,,,
E9QBN5,E9QBN5_DANRE,ENSDARP00000116462,DANRE,1.0,,,,,,,,,,,1,,,
E9QIX3,E9QIX3_DANRE,ENSDARP00000115908,DANRE,1.0,,,,,,,,,,,1,,,
F1N2U9,F1N2U9_BOVIN,ENSBTAP00000014658,BOVIN,1.0,,,,,,,,,,1,,,,
F1NR62,F1NR62_CHICK,ENSGALP00000024947,CHICK,1.0,,,,,,,,,,,,1,,
F1QSL7,F1QSL7_DANRE,ENSDARP00000122087,DANRE,1.0,,,,,,,,,,,1,,,
F1QX85,F1QX85_DANRE,ENSDARP00000113934,DANRE,1.0,,,,,,,,,,,1,,,
F6RZB7,F6RZB7_ORNAN,ENSOANP00000015399,ORNAN,1.0,,,,,,,,,,,1,,,
B7P779,B7P779_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F7AM87,F7AM87_ORNAN,ENSOANP00000015405,ORNAN,1.0,,,,,,,,,,,1,,,
M9MMI0,M9MMI0_MONDO,ENSMODP00000023853,MONDO,1.0,,,,,,,,,1,,,,,
F7AMC7,F7AMC7_ORNAN,ENSOANP00000015401,ORNAN,1.0,,,,,,,,1,,,,,,
F7CWC2,F7CWC2_MONDO,ENSMODP00000026705,MONDO,1.0,,,,,,,,,1,,,,,
F7DCL4,F7DCL4_ORNAN,ENSOANP00000019290,ORNAN,1.0,,,,,,,,,,,1,,,
F7EUJ0,F7EUJ0_MONDO,ENSMODP00000023879,MONDO,1.0,,,,,,,,,1,,,,,
F7G7V0,F7G7V0_ORNAN,ENSOANP00000026251,ORNAN,1.0,,,,,,,,,,,1,,,
H2QGE6,H2QGE6_PANTR,ENSPTRP00000018943,PANTR,1.0,,,,,,,,,,1,,,,
B0CLY5,B0CLY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A4JYL4,A4JYL4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2S7R6,H2S7R6_TAKRU,ENSTRUP00000008438,TAKRU,1.0,,,,,,,,1,,,,,,
H9GXI0,H9GXI0_DANRE,ENSDARP00000073810,DANRE,1.0,,,,,,,,,,,1,,,
B0CLY0,B0CLY0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7PCC0,B7PCC0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
H9H809,H9H809_MONDO,ENSMODP00000026708,MONDO,1.0,,,,,,,,1,,,,,,
H9H852,H9H852_MONDO,ENSMODP00000026973,MONDO,1.0,,,,,,,,,,1,,,,
A1Z9X4,A1Z9X4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
