ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UX52,F6UX52_XENTR,ENSXETP00000057043,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y286,C3Y286_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TMV3,FAKD5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7L8L6,FAKD5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RC78,H2RC78_PANTR,ENSPTRP00000056905,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GW50,F7GW50_MACMU,ENSMMUP00000003983,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FGR7,E7FGR7_DANRE,ENSDARP00000112403,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RHP5,E2RHP5_CANFA,ENSCAFP00000032834,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000035043,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W2T3,Q9W2T3_DROME,nan,DROME,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
A7USE4,A7USE4_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,1,,,1
B7PGC0,B7PGC0_IXOSC,nan,IXOSC,7.0,,,,,,1,1,,1,1,,1,1,1
H2STZ2,H2STZ2_TAKRU,ENSTRUP00000015879,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
F7F1B4,F7F1B4_ORNAN,ENSOANP00000014511,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
Q4QI52,Q4QI52_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000029459,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9VD14,Q9VD14_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q8VZE7,Q8VZE7_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8I289,Q8I289_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q7PYQ7,Q7PYQ7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7SKR4,A7SKR4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7QDG1,B7QDG1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9T2X8,A9T2X8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B8LC31,B8LC31_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
B8CD14,B8CD14_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7USU2,A7USU2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7UUX5,A7UUX5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7TB03,A7TB03_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B5YP15,B5YP15_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q960W0,Q960W0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7Q0E0,B7Q0E0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q583,B7Q583_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
