ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000020475,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3UGX2,Q3UGX2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SKK1,F6SKK1_MACMU,ENSMMUP00000025199,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P11277,SPTB1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MKE9,F1MKE9_BOVIN,ENSBTAP00000006213,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000032306,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000014086,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1Q253,F1Q253_CANFA,ENSCAFP00000023786,CANFA,9.0,1,,1,1,1,,,,1,,1,1,1,1
Q6XDA0,Q6XDA0_RAT,ENSRNOP00000009028,RAT,9.0,,1,1,,,1,1,1,1,,,1,1,1
Q9DGM6,Q9DGM6_DANRE,nan,DANRE,7.0,,,1,1,1,,,,,,1,1,1,1
Q6XDA0,Q6XDA0_RAT,nan,RAT,6.0,,,,,1,,,1,,,1,1,1,1
C4Q7U1,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
A7S1C0,A7S1C0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000018181,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
Q95ZL8,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
Q00963,SPTCB_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
Q7PSH4,Q7PSH4_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,,1,1,1,1
H2TM56,H2TM56_TAKRU,ENSTRUP00000025762,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
F1NSS0,F1NSS0_CHICK,ENSGALP00000005340,CHICK,5.0,,,,,1,,,,,,1,1,1,1
C4Q7U2,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
B7Q5G8,B7Q5G8_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,,1,1,1,1
C3XQZ8,C3XQZ8_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
C3ZQA4,C3ZQA4_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
O13728,AIN1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,,1,
A9UR27,A9UR27_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
A9UST0,A9UST0_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,,,1
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,1,1,,
A7SIP4,A7SIP4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000018195,CIOIN,2.0,,,,,,,,,,,,1,,1
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q5KJM5,Q5KJM5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,1,,
C3ZQA3,C3ZQA3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q0UG56,Q0UG56_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
F6PKG2,F6PKG2_ORNAN,ENSOANP00000001282,ORNAN,1.0,,,,,,,,,,,,,,1
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q4P6F1,Q4P6F1_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1P2,A9V1P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018193,CIOIN,1.0,,,,,,,,,,,,,,1
C4Q0N0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
