ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AX41,F7AX41_MACMU,ENSMMUP00000037944,MACMU,8.0,1,1,,,,1,1,1,,1,,1,,1
B8JMI3,nan,nan,nan,6.0,,1,,,,1,1,1,,,,1,,1
H2S5K3,H2S5K3_TAKRU,ENSTRUP00000007675,TAKRU,5.0,1,1,,,,,1,,,,,1,,1
Q7PUP2,Q7PUP2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
Q4PFN8,Q4PFN8_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,,1
Q5RI09,Q5RI09_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
B7P2K9,B7P2K9_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
O01385,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
H2S978,H2S978_TAKRU,ENSTRUP00000008954,TAKRU,2.0,,,,,,,,,,,,1,,1
H2RZM2,H2RZM2_TAKRU,ENSTRUP00000005593,TAKRU,2.0,,,,,,,,,,,,1,,1
Q6C0Z5,Q6C0Z5_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q7M739,Q7M739_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F6RI64,F6RI64_XENTR,ENSXETP00000037857,XENTR,2.0,,,,,,,,,,,,1,,1
F6R964,F6R964_ORNAN,ENSOANP00000001630,ORNAN,2.0,,,,,,,,,,,,1,,1
E1BYQ6,E1BYQ6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
E1BF47,E1BF47_BOVIN,ENSBTAP00000015848,BOVIN,2.0,,,,,,,,,,,,1,,1
D3ZNM2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4QGG7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B7P2K8,B7P2K8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q7RZF8,Q7RZF8_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
Q0UNS0,Q0UNS0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q74CE9,Q74CE9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5AMW9,Q5AMW9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q7UQ94,Q7UQ94_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q5AMG3,Q5AMG3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q7ZVL0,Q7ZVL0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q873K7,Q873K7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q54JG6,Q54JG6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q89TK4,Q89TK4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q3T1J7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2DXE3,A2DXE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0U093,Q0U093_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F6TJ68,F6TJ68_MONDO,ENSMODP00000014586,MONDO,1.0,,,,,,,,,,,,,,1
A7F232,A7F232_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A8BKY9,A8BKY9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B0XM26,B0XM26_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0XPJ6,B0XPJ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B5YJS0,B5YJS0_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
F6PNC3,F6PNC3_CIOIN,ENSCINP00000028708,CIOIN,1.0,,,,,,,,,,,,,,1
F6UV28,F6UV28_CANFA,ENSCAFP00000020227,CANFA,1.0,,,,,,,,,,,,,,1
Q02455,MLP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6WB99,F6WB99_CIOIN,ENSCINP00000002206,CIOIN,1.0,,,,,,,,,,,,1,,
G5E5V6,G5E5V6_BOVIN,ENSBTAP00000035800,BOVIN,1.0,,,,,,,,,,1,,,,
H2R8B4,H2R8B4_PANTR,ENSPTRP00000051405,PANTR,1.0,,,,,,,,,,,,1,,
A7F0Y1,A7F0Y1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
O06714,SBCC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O74424,NU211_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9UTK5,ALM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
